gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YKR062W,951.6962591921173,901.7880111577336,903.5478537549393,933.8584316123364,881.6803144211747,909.7071297179036,951.972005505798,959.6100680953917,858.4776780570969,916.0838940761256,926.7159006795513,944.7444079125354,942.4710122181464,944.941976655536,934.9654661681531,926.7758360182852,915.4359532628661,971.7911605900869,928.9194847270352,917.9321880654527,959.083026812086,978.5798490047824
YKR065C,716.4837579633555,678.6044385445238,735.9733996611035,747.6949421360757,826.010960803563,730.691878300568,798.2804168859775,832.6237537825654,795.4602786702162,684.613924257961,808.3800340146678,791.2659177076739,682.8707221772466,773.3233152633627,740.4880502854534,778.5400214276582,866.9497022123842,734.9069654866512,777.9364042688893,763.6445068323943,823.0023740205521,710.8221076115893
YKR066C,815.1129446733349,898.478946432899,885.2288059929323,796.6537931820785,856.518018935771,818.4418908311287,833.1317086822877,856.3032836810451,862.3453420406122,858.9706507776666,840.1056212516952,849.7786592825763,833.4856452140851,802.8922322871796,858.2420053305133,835.1787981407676,834.6343201160968,838.1638474476313,845.5904614889934,839.3880719103248,838.226952999764,866.8224927964656
YKR068C,889.8687177783539,914.4294586686232,888.7579057460132,900.3131931688088,893.1574365043613,912.9509998497728,896.6323124325875,904.8044643418576,895.5393676588377,899.0760708797452,900.0090852009304,907.1753507699956,905.0748422379984,912.2436440035297,894.3994394420863,916.4163814277864,902.8963196335704,916.812453491698,909.878993757898,915.3025569205538,929.8458112162773,922.9650429848662
YKR080W,1583.9501755559731,1704.5166334241144,1650.9425214106786,1560.0434397988186,1667.9713964440932,1738.7346116073313,1727.1779528755285,1664.2653668231032,1759.1930245219573,1699.7486555595365,1619.0989181762197,1541.8544845083045,1571.9640814190234,1659.3449942745542,1668.9756847692402,1613.0924898665116,1695.1276082061815,1606.8240540138725,1663.925787643799,1637.2646121398707,1596.2495823337704,1648.4813314595774
YKR081C,1973.230923965869,1987.0882046692952,2003.5851522846726,1998.0981951882068,1965.930880807178,1934.528058677474,1976.5304095268743,2026.420407534444,1921.9619052969974,1969.6743317282132,2037.9891797449413,2065.2223571235286,2058.1428455791524,2058.681034771184,2001.2099668062829,1987.7784073173623,2018.4500467840949,2067.5386039005007,2020.2083696339291,1990.2820324791794,2044.6318635761752,1983.6866525385456
YKR092C,892.2899961671372,893.332533876656,958.35857164754,922.091419841042,931.4838760679103,941.2946075483653,887.0480216290324,946.6902591851377,870.3538738623802,907.7696435419264,890.1202852828584,881.5001819895798,914.3395734329781,940.7376332985193,893.6499614337813,929.2186731192533,908.093986605926,960.2455889780356,883.5612559634769,929.4914754136383,921.5327934935252,948.4949663728033
YLL041C,6255.882543962823,6604.27614915591,6422.912746339098,6559.719924237911,6454.586396726306,6537.090000910642,6377.7235263263565,6662.681063037329,6355.156410438429,6437.329177565818,6477.672654994524,6683.645716191698,6604.123572922802,6275.925810846046,6415.190001620802,6676.882728776949,6512.608494974021,6620.214786825623,6482.303194233065,6661.534925124447,6760.843288071174,6434.240438688719
YLL045C,1980.9806646849083,2009.2282382495819,1985.75231220001,2040.1205237544477,2011.7268129476547,2065.7837886757884,1990.2985506455584,2086.052031879984,2003.3357931747,1991.3481627950355,2023.1560285955347,2057.2854906878333,2065.5093481177105,2045.192881763689,2001.5187755812453,1973.0947210366087,2013.6741254672056,2036.0775113933578,2063.243562590489,2038.267210944597,2033.474363449086,1981.767636455799
YLL050C,4641.420276486419,5171.368791694756,4838.553426776292,4543.373172424849,4767.792829499882,4934.85905402012,4711.7293008677525,4763.734519712942,4969.3569012351345,4847.849816180678,4920.073566406203,4563.471229486556,4722.228760833702,4663.010763861081,4786.795617553138,4731.844178089538,4744.634915326115,4552.848587056133,4680.930805580248,4675.40376161156,4819.308880776074,4728.189369979393
YLR003C,2545.8476174104158,2627.7240166343154,2512.65888399417,2503.294134106838,2485.982370111955,2645.823688569585,2492.8036479841444,2637.6171848495705,2330.1880747977084,2529.006843751493,2612.2981989101186,2712.564615492441,2732.933946532638,2880.301019982334,2585.649776272652,2676.873365547693,2608.0820948360665,2729.980640422893,2688.561821268202,2731.56444298118,2706.307404044924,2446.3287559212813
YLR008C,932.9712653767128,923.803077208152,952.0223535741377,942.6766131654159,930.6387611443316,975.3244781907933,921.5228756665532,933.0655286499997,951.4808115332472,942.1000340642332,971.4267534647332,966.8642154211079,936.7817215904316,954.8377027321794,933.9929693060567,941.0125896940527,936.9893106132613,944.5841754832868,921.7126969971035,932.9083286071714,950.933112599796,940.5652204203833
YLR019W,826.2274059151043,875.3160719616839,744.3740379447305,860.3340659987232,842.7823445343718,858.2592819435935,840.7943403858667,915.6350232655626,826.8217049202524,791.2506163193382,828.8891723732444,800.434093869991,832.2639056258242,911.0741406354604,876.3097694130088,887.3892005402017,862.9109143802858,876.9246113857332,888.4694650196939,886.7755674007718,893.6818705089795,846.5822669274085
YLR025W,1036.8133214373806,1054.358884299902,1082.9899716598468,1016.7493319326663,1017.667916999666,946.706417370277,1110.3790798594384,1037.5216635357685,1113.1592887331187,1070.4141517877877,1010.9537428213008,985.3975715960413,1036.9506383907553,1032.899709183521,978.6682321848633,1024.5070796548812,1036.7031615436274,1037.0377812821928,1087.390730591977,984.7911124214253,1050.7994623783318,990.8710745164586
YLR027C,1560.2903661664473,1518.088903266428,1532.7238764120816,1608.1844867290783,1572.4237339804208,1654.9563761615195,1556.2263238265555,1575.8727530900146,1666.499560971937,1542.5999754757556,1521.6500737637168,1611.086480826782,1611.8238899988773,1576.4557347633,1585.557976891527,1541.9873655672925,1595.9791432613229,1642.3327674305312,1580.5630071076605,1550.9234000501008,1578.6305384001935,1603.868567363366
YLR029C,901.2808471950901,932.7849543768187,892.3342919561894,883.1496722112769,927.9492472145907,915.6156428719438,903.175748001364,898.2763243738979,900.6963375912534,920.434142795721,889.6973357803363,904.360931701073,906.8249847321596,911.2030536850324,941.3073713793277,896.8211710471204,869.9997582315269,889.9130568342357,889.9036055466605,888.3895566894972,898.9112603410671,886.9321813247783
YLR038C,2592.892729176076,2396.498553567665,2358.244348634632,2329.9824791317565,2288.329830518476,2329.9881531883607,2473.525110285729,2325.069744033492,2528.754167012806,2621.722114365864,2358.6321659221016,2420.959095745765,2538.863817269355,2386.3544287775157,2520.201685749415,2174.1530368123613,2245.1916646149148,2300.030063053945,2320.328794925408,2367.3937852629674,2140.115897196658,2396.872989641636
YLR043C,2950.3740475265613,3283.7316089415276,2987.0306983472105,3175.6658754108807,3101.276880562477,3211.1710844601594,3068.573095094836,3239.2809371880103,3154.2358297870264,2986.3959157187187,3276.6298288407093,3123.9217747396942,2966.603216461981,3174.123581222931,3058.337658589824,3183.30641261204,3148.356632937278,3113.2510864357287,3165.7582936528493,3028.331213873761,3187.405353722994,3167.5649990511824
YLR048W,1838.6810116120612,1782.1345280539952,1794.7658157485525,1891.977230541632,1829.622117027809,1804.2388502305994,1818.6821269701004,1861.2342204541892,1835.8979708612706,1749.1115569411538,1840.5047716235615,1872.6678024193122,1867.353882182665,1854.7452226718146,1843.0185794613492,1816.8403606555137,1819.7032121907846,1861.0238534176367,1855.893824425917,1847.278160052858,1831.7057367092368,1875.7395256792843
YLR056W,1625.8582778099674,1457.1318982704875,1516.2116371788993,1458.3517911331048,1507.4232836777317,1542.2435539775613,1603.6089742488382,1593.1680200868598,1560.6374019971445,1507.5635426919346,1417.8663821046794,1448.2861839421676,1615.4615965116918,1607.935333430575,1543.806424732752,1511.4255324936335,1471.1189245553742,1467.5262661342756,1520.8295572115228,1489.8304170840058,1516.8013462210708,1527.5269060847406
YLR061W,2689.3458115699204,2522.385139636704,2759.772594958209,2703.2024049107213,2695.180388977721,2714.283795460154,2685.891762873869,2593.5877276489105,2676.305831406139,2646.2478870941845,2715.565444585768,2737.952218830817,2765.453490866365,2726.098486351232,2667.254469252826,2574.285184754991,2634.723060984305,2758.0876281710325,2606.3296172772352,2602.559639525052,2674.793039257317,2738.214049523668
YLR075W,6119.748970386768,5916.227051997725,6052.407387292135,6181.910004422767,5740.888162294908,5927.000676427979,6007.669333009332,5875.721669077765,6021.534548558464,6005.945620561222,6093.351878968221,6060.228894434658,6062.323754179444,5863.0143327876085,5969.706932476667,5759.786951780029,5911.1236581275525,5749.4658403073,6049.409666580314,5798.25674184266,5937.234483518377,6062.490678226128
YLR093C,819.3190034027272,829.3695012080012,765.5753441175066,842.0549060800295,788.9918543134278,709.1588329989296,769.5462925604779,813.5226956471105,776.3598088628171,785.6287509733899,778.0365252766687,780.5250887588751,809.3447003073992,852.1099586953675,808.0449384521553,835.3737575229293,755.2738232821907,773.6625298593452,808.8861231399001,808.9302715623427,830.5437051036519,690.4224554992917
YLR100W,2775.4038698433974,2783.8565274210005,2698.467657032103,2747.2576947868893,2855.0209517539565,2844.312694637757,2742.8076930546545,2947.507761644623,2781.3408551759694,2788.794082864685,2655.409313183348,2764.658100981259,2737.8460785655784,2871.063045586393,2785.469207454082,2781.1476434804104,2854.062394768347,2773.020192102757,2630.4537836954737,2716.04002748378,2712.5535909320306,2773.979149106379
YLR109W,3613.5437343193776,3597.8091336220677,3620.8509515830665,3613.0008637287856,3905.1534177095564,3892.6575287114038,3750.1508135987824,3994.2034969906463,3653.342977318163,3780.402571043441,3829.0285420640266,3617.140531835099,3658.013874690996,3805.945026756499,3762.158876515335,3701.2019672070983,3778.8327236280497,3703.405831798842,3606.3261412136408,3650.8483549799616,3750.6039279152446,3736.303520574348
YLR118C,895.9294317749312,944.0467394410755,960.5722363623172,866.673275185961,857.6497294726618,818.4300040145397,850.9791490332212,916.7540302767152,888.8496838434138,821.135849565572,850.7080532370417,825.3471594718251,860.3296485906379,894.9853662687642,796.4901811651198,899.3783079551741,909.1532946593736,827.4118631849096,896.5832226523087,841.0245817360936,916.7510793653703,866.6290514719991
YLR147C,978.8465583247072,1000.247831321456,970.6584252106514,991.8919997802617,1001.1319931831916,995.570787482852,965.214672450412,1055.325052411732,933.7367077498482,1029.2726898514923,995.1219410299257,1033.128102881747,1024.5655491151986,1029.0760948916868,968.7800580385948,952.8826216534604,1023.234820703638,997.4483765521834,1043.5152453878236,1001.8569336225487,967.9852989787096,1027.7780715795545
YLR167W,1617.4719739649238,1543.8586716717996,1577.6425659772901,1548.846652558687,1575.1364561024645,1593.9195630628924,1499.2860196098495,1542.0548283197265,1629.3172847854835,1571.0908911168603,1603.432262306279,1598.7217450770736,1575.077184652671,1604.1397493970094,1624.8820509566615,1505.5398985256772,1557.4196271856752,1576.4531456866955,1589.6749592028036,1601.7863801822589,1634.5289775681008,1567.651572443016
YLR178C,2234.9341922208914,2400.439189699638,2374.747151749855,2196.2994534012873,2160.703280154194,1993.3451291509118,2076.520233821212,1989.3122326231405,2200.083877446021,1956.3701548087736,2090.733478004373,2302.3860997886104,2395.9146213104127,2190.73323569596,2278.0313313684633,2060.691380187468,2124.560696733812,2065.809559638281,2301.9884656350355,2330.3309679269405,2029.595957466608,2155.871681555968
YLR179C,2376.55995486541,2568.2538623598457,2472.781062188439,2475.002391755333,2544.858847197322,2557.7881248225185,2515.129766541478,2532.004486658533,2679.214361366913,2713.4895458801216,2669.5553695835397,2651.81307205888,2520.9251413464303,2312.2466141948125,2592.1068558112456,2426.7949231414223,2410.441864890602,2597.738472719269,2541.230259631576,2589.283658889203,2498.036472282963,2737.0772479425386
YLR185W,1022.0633436636823,966.9171804056597,990.8179841941792,1026.9805879389646,1009.6322166689167,946.9647199397173,1004.4784646976343,1016.4323537306597,981.3454109016228,1001.8062006564301,968.2334480814363,930.9762352911456,993.3896744978772,973.7106989456273,986.0022743036028,952.8880530747828,961.656139078706,989.8317732702988,972.53584394399,964.4483503978473,966.1914720852783,945.4015588082308
YLR186W,2976.6056450461906,2808.3477989631488,2952.416528253695,2909.8854979808393,2920.612420909047,2943.8593593554024,2820.853858141324,2872.0027504443465,2814.800210927947,2911.199836102525,2915.405078732084,2954.5990908562358,2952.865813361737,3069.823534388629,2978.2717007151646,2929.8311619330652,2955.125488668894,3018.2486957277683,2912.751643127788,2807.2936076988112,2994.316464029185,2940.255767137508
YLR192C,1778.9153167628574,1734.8134811116404,1781.0313267789152,1818.4644437848588,1729.2672149995458,1708.8066507842902,1751.996988129625,1834.6252774359955,1671.2212967096107,1680.5008787128231,1749.4532197387164,1827.3001219686628,1829.9272592183254,1896.275321326412,1730.8686011097711,1790.1575097775021,1817.064143670072,1887.6965562773612,1833.8770167051086,1778.5388305079605,1870.388927347908,1804.187656838617
YLR199C,934.3408818662857,978.663607012346,884.4080183595752,913.6082663853767,918.9415719662926,941.2794866914343,917.7028301846573,949.5576715470888,904.9885886641792,938.52379249508,934.6531606909987,922.0019936385157,954.6981420118286,926.5451162667763,924.6155090931413,899.8706030421231,930.158787709991,908.1112365248274,923.2018565313316,941.3023468227412,898.1041662409883,950.8823178534481
YLR208W,2606.703404251794,2666.0950176933347,2663.082033809901,2685.956623976787,2749.464924736211,2648.534737339322,2672.6133266414067,2686.47343729481,2707.03469345497,2611.750295254362,2615.234893246364,2708.018080240025,2738.5321125233995,2717.943594677556,2648.252689125389,2713.297319568318,2671.5227824845324,2778.242497060002,2716.953739443436,2718.857164860006,2683.9708614471883,2675.60449855283
YLR216C,3647.153220515246,3824.977343329177,3667.2847715739736,3693.7081466204622,3727.6748030656813,3635.995527071827,3751.419409403526,3723.3709753680105,3747.6221593986766,3820.919974981794,3706.145414926094,3779.9282368137065,3732.9074936164056,3678.894872666993,3658.0067844993305,3757.794387634029,3622.170948897699,3746.0038340902197,3820.0849050444676,3771.922955075349,3805.948144289965,3688.054223163898
YLR220W,867.0835964919936,879.2920724084186,863.991926896489,908.8408729503633,911.9483049653227,912.8157795995128,881.6720526637573,941.0160964118472,840.4846309372057,865.2410318627117,875.4368856172489,912.181803484331,889.5141877569612,919.8090076178357,873.6641675229857,937.5182241885581,896.2392507616994,903.3892408283431,903.3425484530372,898.3147984891689,933.9602718549944,930.55329001116
