gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YNL288W,0.362693673709349,0.3637944819998855,0.3637944819998855,0.3637944819998855,0.3637944819998855,0.3637944819998855,0.3637944819998855,0.3637944819998855,0.3653277072498085,0.36520966921198944,0.36520966921198944,0.3642978848961645,0.3648623252177873,0.3639962177691767,0.3637944819998855,0.3637944819998855,0.3637944819998855,0.3637944819998855,0.36469342161808815,0.36469342161808815,0.3637944819998855,0.3638659329895633
YNL290W,0.3727451004030181,0.37305836234022416,0.37275462784350416,0.37305836234022416,0.37305836234022416,0.37305836234022416,0.37305836234022416,0.37305836234022416,0.368262668306356,0.3717858050937893,0.3717858050937893,0.37238513232532255,0.37271093397587496,0.3727451004030181,0.37305836234022416,0.37305836234022416,0.37305836234022416,0.37305836234022416,0.37238513232532255,0.37238513232532255,0.37305836234022416,0.3726980917386397
YNL306W,0.3834797890515736,0.3846146430137281,0.3867820166667184,0.3846146430137281,0.3846146430137281,0.3822574822281963,0.3846146430137281,0.3846146430137281,0.3889454666660695,0.3834396678320237,0.3834396678320237,0.3885887170324563,0.3889454666660695,0.3889454666660695,0.3822574822281963,0.3846146430137281,0.3846146430137281,0.3846146430137281,0.3823764048942527,0.3823764048942527,0.3846146430137281,0.3846146430137281
YNL315C,0.4042017895224646,0.4030668202567039,0.400031546088377,0.4027468693944392,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.4030668202567039,0.4065709694273334,0.4065709694273334,0.400031546088377,0.4030668202567039,0.4030668202567039,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.40236432835772895,0.40236432835772895,0.40173682837774455,0.4024433929859871
YNL323W,0.3919883047297083,0.39219958896594215,0.3919883047297083,0.3919883047297083,0.39219958896594215,0.3919883047297083,0.3930511699334441,0.39219958896594215,0.3915051174782141,0.393525444204576,0.393525444204576,0.39075506226252416,0.3911945860502718,0.3915051174782141,0.3919883047297083,0.39219958896594215,0.39219958896594215,0.39219958896594215,0.3918088995830609,0.3918088995830609,0.39219958896594215,0.3911945860502718
YNL326C,0.3302458999846549,0.3297277100828346,0.3302458999846549,0.3302458999846549,0.3302458999846549,0.3297277100828346,0.3314313770596797,0.3302458999846549,0.32537869946626485,0.32689936600479913,0.32689936600479913,0.3278714723138515,0.3291212812898292,0.32537869946626485,0.3302458999846549,0.3302458999846549,0.3302458999846549,0.3302458999846549,0.3280892410963288,0.3280892410963288,0.3302458999846549,0.3249743215949174
YNR014W,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3538077567117314,0.3588384900358081,0.3588384900358081,0.353372542161596,0.3529729968749512,0.35269177198257146,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.35282539864927376,0.35499439708758623,0.3529729968749512,0.35065525190097424
YNR017W,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.35287520106865977,0.35287520106865977,0.3573013847279924,0.3573013847279924,0.35549045127054096,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.35547185033815065,0.35547185033815065,0.3564531862951005,0.3564531862951005
YNR021W,0.4520616458321248,0.4520289493330488,0.4515882108256579,0.4515882108256579,0.4515882108256579,0.4509988118181911,0.4515882108256579,0.4515882108256579,0.4517374958980766,0.4531585791451855,0.4531585791451855,0.454103531800245,0.4542473146418053,0.4538961313622576,0.4515882108256579,0.4515882108256579,0.4515882108256579,0.4515882108256579,0.45317363572408,0.45317363572408,0.4515882108256579,0.4515882108256578
YNR035C,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.4479081380084837,0.4479081380084837,0.444465613643834,0.444465613643834,0.4446729000378524,0.4461569042731832,0.4449724335446866,0.4449724335446866,0.4449724335446866,0.44504142577015504,0.44504142577015504,0.4449724335446866,0.4449724335446866
YNR037C,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3505396308758258,0.3505396308758258,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316
YNR043W,0.4323936565317558,0.43404394685507053,0.434227088548136,0.4323936565317558,0.43404394685507053,0.4323936565317558,0.43404394685507053,0.43404394685507053,0.43404394685507053,0.4344120260790932,0.4344120260790932,0.4356492603465675,0.4361356026009016,0.4347613885003239,0.4358683817477654,0.43404394685507053,0.43462265502842895,0.43404394685507053,0.4362863739292592,0.4362863739292592,0.43404394685507053,0.4332848731521496
YNR046W,0.3898114712513956,0.3883681650123205,0.3898114712513956,0.3891157392579048,0.3898114712513956,0.3852205008475673,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.38737256676655135,0.38737256676655135,0.3898114712513956,0.3834207186183589,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956
YOL005C,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3857816454883288,0.3868391826790568,0.3868391826790568,0.3859474774870418,0.3868391826790568,0.3840891106397165,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3842542150858357,0.3842542150858357,0.3868391826790568,0.3868391826790568
YOL010W,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4130673592610244,0.41155577017272293,0.41155577017272293,0.4123538051368917,0.4101414666977469,0.4109111825464,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4123538051368917,0.4123538051368917,0.4101414666977469,0.4101414666977469
YOL012C,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.39676373764604395,0.39676373764604395,0.39676373764604395,0.39676373764604395,0.406062719430781,0.39676373764604395,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.39676373764604395,0.39676373764604395,0.406062719430781,0.406062719430781
YOL038W,0.3989475967236747,0.3989475967236747,0.3989475967236747,0.39817839182340337,0.39977718963243175,0.39817839182340337,0.39817839182340337,0.39977718963243175,0.3989475967236747,0.3989475967236747,0.3989475967236747,0.3971619412521667,0.3989475967236747,0.3971619099798868,0.39817839182340337,0.39977718963243175,0.39977718963243175,0.39977718963243175,0.3984319620947772,0.3984319620947772,0.39977718963243175,0.3989475967236747
YOL039W,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6804892019785567,0.6734788684344053,0.6734788684344053,0.6833376633113737,0.6833376633113737,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692,0.6867475705576692
YOL040C,0.6276705811943794,0.6266054976511188,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6266054976511188,0.6276705811943794,0.6276705811943794,0.6276705811943794,0.6266054976511188,0.6266054976511188,0.6276705811943794,0.6266054976511188
YOL041C,0.4537951406925194,0.455509693808467,0.4546279280903802,0.4561025341642782,0.4546279280903802,0.4546279280903802,0.4546279280903802,0.4546279280903802,0.4543998838517506,0.4546279280903802,0.4546279280903802,0.4550657629882281,0.4525206209024053,0.4546279280903802,0.4543998838517506,0.4546279280903802,0.4546279280903802,0.4546279280903802,0.4541046846955389,0.4541046846955389,0.4546279280903802,0.4546279280903802
YOL077C,0.4519665156447367,0.4506156146296568,0.4519665156447367,0.4519665156447367,0.4497993117663092,0.4519665156447367,0.4497993117663092,0.4497993117663092,0.4511245927980998,0.4479399355712034,0.4479399355712034,0.4506156146296568,0.44873802463754936,0.4497993117663092,0.4497993117663092,0.4497993117663092,0.4497993117663092,0.4497993117663092,0.4490892620408335,0.4490892620408335,0.4497993117663092,0.4497993117663092
YOL077W-A,0.4408422110765561,0.43158151566106817,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.43871766376703697,0.43871766376703697,0.43871766376703697,0.43871766376703697,0.4408422110765561,0.43158151566106817,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4408422110765561,0.4378570005460668,0.4378570005460668,0.4408422110765561,0.43871766376703697
YOL086C,0.6176615332837035,0.6114324011985318,0.6188984994889033,0.612811820825498,0.6147048826031212,0.6173316585752264,0.6114567938062455,0.6113731088652505,0.6176615332837035,0.6178240114622294,0.6178240114622294,0.6117660146440596,0.6172620872431656,0.6197547274730922,0.6176615332837035,0.6168629182372183,0.6168629182372183,0.6173316585752264,0.6199048010279377,0.615749442814759,0.6168629182372183,0.6165276561576433
YOL088C,0.3924132706146412,0.3924132706146412,0.3906997971184105,0.3924132706146412,0.3924132706146412,0.39178784522855503,0.3924132706146412,0.3924132706146412,0.3949831587117125,0.3942315064157811,0.3942315064157811,0.3798060902883756,0.38135845827127945,0.3814604997257206,0.3949831587117125,0.3924132706146412,0.3924132706146412,0.39178784522855503,0.392514516329704,0.392514516329704,0.3924132706146412,0.3924132706146412
YOL097C,0.4706765209792606,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4714136119990621,0.4713297887205568,0.47290990684516,0.47290990684516,0.475687941266665,0.4718027948369494,0.4744012845410029,0.4713297887205568,0.4714136119990621,0.4714136119990621,0.4704150605759901,0.4725812461874435,0.4725812461874435,0.4714136119990621,0.4714136119990621
YOL111C,0.40385339195562747,0.4053205807761449,0.4043130595562874,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.40504182399988303,0.4000099084314595,0.4000099084314595,0.4018166808829529,0.4020122604486267,0.4013290819748777,0.40504182399988303,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.40385339195562747,0.40385339195562747,0.4053205807761449,0.4053205807761449
YOL127W,0.6551949789207627,0.6551949789207627,0.6551949789207627,0.6498183944385649,0.6513234303206492,0.6513234303206492,0.6513234303206492,0.6513234303206492,0.6551949789207627,0.6590895404939482,0.6590895404939482,0.6551949789207627,0.6551949789207627,0.6551949789207627,0.6551949789207627,0.6513234303206492,0.6513234303206492,0.6513234303206492,0.6551949789207627,0.6551949789207627,0.6513234303206492,0.6513234303206492
YOL139C,0.5067222161229651,0.5077986202396274,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5067222161229651,0.5091338585624949
YOL144W,0.3927113292523289,0.3933947599573535,0.3965664844297759,0.39339461547260657,0.3927113292523289,0.3934336267543583,0.3934336267543583,0.3927113292523289,0.3941757830121813,0.3949753928194258,0.3955414511127161,0.3965664844297759,0.39493487104039104,0.3955414511127161,0.3941757830121813,0.3927113292523289,0.3927113292523289,0.3927113292523289,0.3965664844297759,0.3965664844297759,0.3927113292523289,0.3939040587769014
YOL151W,0.4580260343381546,0.4551599416117215,0.4621204355571324,0.4551599416117215,0.4558626978661417,0.4551599416117215,0.4551599416117215,0.4558626978661417,0.4571200020501335,0.4590378611014293,0.4590378611014293,0.4587332157723963,0.4605206299373214,0.4545544108061279,0.4571200020501335,0.4558626978661417,0.4558626978661417,0.4551599416117215,0.459104822048137,0.459104822048137,0.4558626978661417,0.4615279003308727
YOR007C,0.4583297298673059,0.4590705425274794,0.45763133253589,0.45763133253589,0.45763133253589,0.45763133253589,0.45763133253589,0.45763133253589,0.4572658918442788,0.4601611074890981,0.4601611074890981,0.45763133253589,0.45763133253589,0.4589750387495136,0.45763133253589,0.45763133253589,0.45763133253589,0.4554226218121495,0.4580118675232006,0.4580118675232006,0.45763133253589,0.45763133253589
YOR020C,0.5214098021721264,0.5214098021721264,0.5214098021721264,0.5214098021721264,0.5225974192487665,0.5214098021721264,0.5214098021721264,0.5225974192487665,0.5214098021721264,0.5214098021721264,0.5214098021721264,0.5172865560428449,0.5214098021721264,0.5172865560428449,0.5214098021721264,0.5225974192487665,0.5225974192487665,0.5214098021721264,0.5172865560428449,0.5172865560428449,0.5225974192487665,0.5214098021721264
YOR039W,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36618645514509457,0.3649941932862647,0.3649941932862647,0.3657204970482776,0.3663249088027039,0.3663249088027039,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.3657204970482776,0.3657204970482776,0.36543833681057614,0.36543833681057614
YOR046C,0.4558790823350619,0.4559909515298206,0.4559909515298206,0.4559909515298206,0.4554920633197982,0.4554920633197982,0.4569487100685843,0.4554920633197982,0.45492017291825504,0.45572057100457797,0.45572057100457797,0.4551925446583849,0.4553940817049892,0.4553940817049892,0.4554920633197982,0.4554920633197982,0.4554920633197982,0.4554920633197982,0.4551925446583849,0.4551925446583849,0.4554920633197982,0.4544420959889363
YOR061W,0.4148568935661666,0.4148568935661666,0.4148568935661666,0.41382129343449503,0.4148568935661666,0.41382129343449503,0.4148568935661666,0.4148568935661666,0.4139054876020669,0.4138734615660061,0.4138734615660061,0.4131846915936893,0.41381050376639705,0.41445507596519177,0.4148498806168648,0.4148568935661666,0.4148568935661666,0.4148568935661666,0.4142116964493301,0.4142116964493301,0.4148568935661666,0.4148568935661666
YOR063W,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.633094876975432,0.633094876975432,0.633094876975432,0.6344969849977822,0.6339586222061548,0.6298023798904598,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548,0.6339586222061548
YOR065W,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4628398861293138,0.4610163330715257,0.4610163330715257,0.4604551095065751,0.4631179082609685,0.461446788128537,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4614739305184946,0.4619647935409568,0.4619647935409568,0.4614739305184946,0.4614739305184946
YOR085W,0.40295349957102017,0.4029728499988901,0.4033512510375225,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4009917121314315,0.4033512510375225,0.4033512510375225,0.4029728499988901,0.4029728499988901,0.403580798616976,0.4009917121314315,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4029728499988901,0.4029728499988901,0.4039495690063427,0.40236581718632175
YOR089C,0.4152990431882603,0.4108735673442414,0.4152990431882603,0.4100129695951163,0.4100129695951163,0.4100129695951163,0.4077808969476539,0.4100129695951163,0.4149545557845249,0.4108735673442414,0.4108735673442414,0.4152990431882603,0.40820373161460616,0.4108735673442414,0.4149545557845249,0.4100129695951163,0.4100129695951163,0.4100129695951163,0.4108735673442414,0.4108735673442414,0.4100129695951163,0.4100129695951163
YOR091W,0.44128770180027255,0.4412301634043713,0.44128770180027255,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.4417422156900977,0.4417603577869541,0.4417603577869541,0.44086771394537577,0.43924666816284175,0.44128770180027255,0.4417422156900977,0.4416504965428213,0.4416504965428213,0.4416504965428213,0.442531168698754,0.442531168698754,0.4416504965428213,0.4416504965428213
YOR096W,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6419148185807245,0.6419148185807245,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728,0.6438054998305728
YOR099W,0.43347151353188107,0.4198040004217039,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.4327829224154767,0.4329874878181616,0.4329874878181616,0.4323375912682082,0.4326991282451731,0.43383399873734974,0.4327829224154767,0.4331139934739365,0.4331139934739365,0.4331139934739365,0.43233759126820825,0.43233759126820825,0.4331139934739365,0.4331139934739365
YOR103C,0.3943579310251011,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3943579310251011,0.3936817671703709,0.3936817671703709,0.3917503403436084,0.3943579310251011,0.3943579310251011,0.3943579310251011,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3936817671703709,0.3936817671703709,0.3917503403436084,0.3917503403436084
YOR120W,0.4064920549947141,0.4064920549947141,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091318076948327,0.4048097253582342,0.4048097253582342,0.4091318076948327,0.4091318076948327,0.4077164416255754,0.4091318076948327,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4092289984953961,0.4092289984953961,0.4091607311926391,0.4061279051394516
YOR125C,0.4104589526376215,0.4104589526376215,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.41194416019286334,0.41159225095579105,0.41159225095579105,0.4110380622206333,0.4104589526376215,0.4104589526376215,0.41194416019286334,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4113637740127014,0.4113637740127014,0.4127535479936115,0.4136634276063346
YOR131C,0.3681711665987226,0.3681711665987226,0.3615988051939292,0.3619342260956154,0.3619342260956154,0.3615988051939292,0.3619342260956154,0.3619342260956154,0.3480662397985468,0.36112127600510224,0.36112127600510224,0.3619342260956154,0.3628995431042091,0.3626598570874713,0.3480662397985468,0.3619342260956154,0.3619342260956154,0.3619342260956154,0.3628995431042091,0.3628995431042091,0.3619342260956154,0.3619342260956154
YOR142W,0.4594054959739104,0.4519344552136271,0.4594054959739104,0.4594054959739104,0.46038846950872,0.4594054959739104,0.4594054959739104,0.46038846950872,0.4527459901440299,0.4509901497288423,0.4509901497288423,0.4527459901440301,0.4545369980591203,0.4519344552136271,0.4527459901440299,0.4595632356409564,0.46038846950872,0.46038846950872,0.450457695524141,0.450457695524141,0.46038846950872,0.4562625526494995
YOR158W,0.3967882248650542,0.3961246144848391,0.3967882248650542,0.397683343436068,0.39661811721876095,0.39661811721876095,0.39661811721876095,0.39661811721876095,0.3983295017170271,0.39397258148391096,0.39397258148391096,0.397276741157362,0.3983295017170271,0.39839042678390396,0.3983295017170271,0.39661811721876095,0.39661811721876095,0.39661811721876095,0.3977412060351586,0.3977412060351586,0.39661811721876095,0.39661811721876095
YOR173W,0.4129344030510772,0.40989184007279017,0.4129344030510772,0.4129344030510772,0.4129344030510772,0.4115956014385604,0.4129344030510772,0.4129344030510772,0.4109652173255299,0.4109964728736161,0.4109964728736161,0.40819752281170907,0.4125480202608484,0.4112763173567748,0.4129344030510772,0.4129344030510772,0.4129344030510772,0.4129344030510772,0.4099779008145809,0.4099779008145809,0.4129344030510772,0.4109888891714298
YOR176W,0.4185192448151994,0.4176179001085049,0.4185192448151994,0.419422534894159,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4189869484758902,0.4157949420178211,0.4157949420178211,0.4185192448151994,0.418646040696452,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4193512405430676
YOR197W,0.4135414212749865,0.4126943968867177,0.4141178520640584,0.4114392441088502,0.41404681780000463,0.4114392441088502,0.41404681780000463,0.41404681780000463,0.4057964389132248,0.4128846705707349,0.4128846705707349,0.4114392441088502,0.4119420715247535,0.4126943968867177,0.4120329664422354,0.41404681780000463,0.41404681780000463,0.41404681780000463,0.41260739803520746,0.41260739803520746,0.41404681780000463,0.4124455134552269
YOR202W,0.3261269578262135,0.3300714406198418,0.3261269578262135,0.3244419080064125,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.3284084012585743,0.3254091641447176,0.3254091641447176,0.32846967300937496,0.3292583973251664,0.32846967300937496,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.32846967300937496,0.32846967300937496,0.3261269578262135,0.3261269578262135
YOR210W,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5050071210543214,0.5012148841822429,0.5012148841822429,0.5050071210543214,0.5050071210543214
YOR215C,0.4631742006511165,0.4628435608737779,0.4631742006511165,0.4631742006511165,0.4631742006511165,0.4601696682630258,0.4631742006511165,0.4631742006511165,0.461447634599766,0.4692901814413154,0.4692901814413154,0.46204397188843804,0.4643158500994494,0.4628435608737779,0.4631742006511165,0.4631742006511165,0.4631742006511165,0.4631742006511165,0.4643158500994494,0.4643158500994494,0.4631742006511165,0.4628435608737779
YOR216C,0.42549975742189655,0.4250415609048061,0.4250361514824229,0.42549975742189655,0.4257118234667171,0.4262402494259247,0.4259638690371024,0.4257118234667171,0.4223695307558992,0.4296981662642218,0.4296981662642218,0.42549975742189655,0.4213806736942123,0.42389147391802795,0.42549975742189655,0.4257118234667171,0.4257118234667171,0.4257118234667171,0.4275415958385695,0.4275415958385695,0.4257118234667171,0.42389147391802795
YOR220W,0.3513683610864413,0.3525468245008782,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3530547596746247,0.3518042007407101,0.3518042007407101,0.3513683610864413,0.3518042007407101,0.3525468245008782,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3525468245008782,0.3525468245008782,0.3513683610864413,0.3525468245008782
YOR224C,0.4470292291253956,0.4486476810081465,0.44541661564682616,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4456474611046548,0.4470292291253956,0.4470292291253956,0.4470292291253956,0.4486476810081465,0.4486476810081465,0.4470292291253956,0.4470292291253956
YOR234C,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6138330889505329,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6138330889505329,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598,0.6189565289509598
YOR251C,0.3947715002395207,0.39853207182329226,0.3946752760628343,0.3947715002395207,0.3969513061127736,0.3947715002395207,0.3963380679374827,0.3969513061127736,0.39715105849989,0.3921285815496463,0.3921285815496463,0.39531284631272456,0.3985320718232923,0.3989094558451497,0.39715105849989,0.3969513061127736,0.3969513061127736,0.3969513061127736,0.39784096592831497,0.39784096592831497,0.3969513061127736,0.39784096592831497
YOR252W,0.43141240103868,0.4305457499435429,0.43141240103868,0.4312328255119824,0.43141240103868,0.4322093200476081,0.4322093200476081,0.43141240103868,0.4322093200476081,0.4320294128031611,0.4320294128031611,0.4322093200476081,0.4322093200476081,0.4305457499435429,0.4322093200476081,0.43141240103868,0.43141240103868,0.43141240103868,0.4322093200476081,0.4322093200476081,0.43141240103868,0.4322093200476081
YOR253W,0.4283847352643361,0.4258515035323641,0.4283847352643361,0.4283847352643361,0.4283847352643361,0.4283847352643361,0.4267885558446702,0.4283847352643361,0.4211738421244267,0.4308840641555941,0.4308840641555941,0.4211738421244267,0.4244222753619416,0.4271300850023308,0.4211738421244267,0.4283847352643361,0.4283847352643361,0.4283847352643361,0.4270045978645043,0.4270045978645043,0.4283847352643361,0.4283847352643361
YOR259C,0.44985754065359146,0.4525352663468494,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4518998111100634,0.4406891834693749,0.4406891834693749,0.4507740239230984,0.4507740239230984,0.4507740239230984,0.4518998111100634,0.4495194983182018,0.4495194983182018,0.4495194983182018,0.4516580113784486,0.4516580113784486,0.4495194983182018,0.44985754065359146
YOR261C,0.4443057160012411,0.4425602139913295,0.4293534468060439,0.4293534468060439,0.43214637719103,0.4293534468060439,0.4275656711662412,0.43214637719103,0.4459057869196377,0.4437028566525739,0.4437028566525739,0.445210251559555,0.445210251559555,0.445210251559555,0.4459057869196377,0.43214637719103,0.43214637719103,0.43214637719103,0.445210251559555,0.445210251559555,0.43214637719103,0.445210251559555
YOR271C,0.4106568641216306,0.4106568641216306,0.4106568641216306,0.411320016753874,0.411320016753874,0.411320016753874,0.411320016753874,0.411320016753874,0.4106568641216306,0.4086532070316944,0.4086532070316944,0.40999478066033856,0.4117223071221912,0.4106568641216306,0.4106568641216306,0.411320016753874,0.411320016753874,0.411320016753874,0.4106568641216306,0.4106568641216306,0.411320016753874,0.411320016753874
YOR276W,0.4995162608306334,0.4995162608306334,0.4995162608306334,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4995162608306334,0.4995162608306334,0.4995162608306334,0.4971319337021095,0.4995162608306334,0.4995162608306334,0.4995162608306334,0.4984980879774142,0.4984980879774142,0.4984980879774142,0.4995162608306334,0.4995162608306334,0.4984980879774142,0.4984980879774142
YOR285W,0.3967365749486122,0.4009492302317464,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3998363315641825,0.3967365749486122,0.3967365749486122,0.4000027702779686,0.4000027702779686,0.4009492302317464,0.398321462212856,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.4000027702779686,0.4000027702779686,0.3967365749486122,0.3967365749486122
YOR286W,0.3738560678123017,0.37344508936453097,0.3748109346561907,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.3718791356756595,0.3753554297125558,0.3753554297125558,0.37106014749721866,0.3721226348331626,0.37344508936453097,0.3718791356756595,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.37106014749721866,0.37106014749721866,0.3717504426293477,0.3717504426293477
YOR288C,0.3613278034442291,0.35873424228715056,0.3613278034442291,0.3592471224939515,0.36014069785927283,0.36014069785927283,0.36014069785927283,0.36014069785927283,0.3613278034442291,0.3574432397116891,0.3574432397116891,0.3613278034442291,0.35976885321407104,0.3600985271469656,0.3613278034442291,0.36014069785927283,0.36014069785927283,0.36014069785927283,0.3592206890892202,0.3592206890892202,0.36014069785927283,0.36014069785927283
