gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YLL026W,13771.664257121609,14852.969566500402,13551.664637599491,14319.275083408711,13579.487133169754,14170.951347531209,13946.804808855464,14152.4245045923,13859.919339237684,13661.815407405933,14084.259678380093,14138.765166687104,14016.49084374384,14568.24891006172,13852.510128754873,14275.681893630732,13744.829482291108,14016.8840304522,14138.16496660488,14364.55085675028,14412.128346612382,14026.51476694962
YLL029W,8247.916102076104,8242.409484500384,8169.820538973999,8149.933438602598,8344.438136503954,8191.637355234643,8124.7070757478805,8297.8408205703,7907.758332837515,8283.424442163645,7977.405577398861,8339.562541206053,8273.195953899763,8321.023875476234,8317.825749014166,8269.92776081934,7966.793747026698,8153.51218441439,8214.832798958329,8202.40107195484,8242.70343505339,8116.9740320972705
YLL034C,1139.8109141678253,1118.2793057131673,1184.3303452940218,1146.337504672204,1113.899617842308,1153.8301380474502,1104.286225291876,1128.8210497859145,1086.7328073434776,1176.9491836709642,1094.6395301479506,1244.9698057455955,1180.8128812366745,1186.2655380786778,1168.5539316043469,1165.7581043227651,1231.5373183839915,1148.5453793093154,1171.1673523424872,1147.1521628526507,1156.62675360754,1185.24380586476
YLL036C,1932.4775243594195,1911.175239810654,1941.6274034401545,1941.1099544233075,1932.3567141969208,1907.8575613781693,1912.7659719141886,1873.8538836076686,1878.4050144851608,1970.6174307497033,1916.3245317243188,1995.292095205731,2040.1045771061176,2047.2559791967456,1928.99170847202,1924.7686014655048,1972.3622558604761,2001.519520766052,1943.261961854234,1953.374025727473,1922.1400380857424,1933.702363198238
YLL040C,2169.4563452012226,2076.4512941995945,2052.5210007077126,2066.852341956083,2048.697565392815,1978.778211769968,2009.9129389723776,2049.15427383519,1999.222600518024,2001.196819866888,2037.3892594315093,2033.63417506404,1986.0308892498385,2085.5728293634647,2029.200431989372,2089.452806280592,2009.416250686796,2092.5511185161663,1983.8410268946539,2038.1273651769427,2045.8130524841627,2073.0398572803524
YLL048C,5584.208716713702,5452.521219291311,5349.856807581772,5506.640476826118,5388.933620021631,5706.39436820215,5361.332724336347,5484.165074438528,5304.54846854429,5501.638745744346,5489.937601178444,5452.268351939485,5480.4268294494705,5836.758812757872,5494.291707784174,5548.4393650689535,5400.000655957845,5475.230378660359,5519.757534046769,5575.587675489473,5477.899682771869,5672.495965696709
YLR028C,2505.052672771641,2588.44621447224,2482.9201798750696,2509.67347214894,2528.50750539139,2569.556745358387,2578.242559354079,2507.698765327755,2571.2321032102045,2599.098008701137,2492.172090140831,2581.300816291397,2575.4883838140922,2523.540978531647,2607.56859471236,2561.690632704975,2520.9821347082784,2499.7992264109107,2552.2405647138958,2513.91968702627,2488.0780141575274,2531.48307240796
YLR033W,1936.5678592071536,1953.4665652802787,1903.6082279052227,2006.6479298063355,1900.1151763353196,1958.3849609281806,1965.049194443468,2004.0309244676525,1851.1928215203427,2057.011836357995,1967.2599104896208,2023.0264443716321,2007.498957312204,1967.0523082147934,1923.1099529371359,1961.3094596208944,1992.3619069689487,1873.9334259906163,1980.828321617468,1887.2530018457496,1930.5249973279397,2040.6759336823245
YLR044C,18088.789986803044,19084.73599432852,18646.00111220848,18348.363022260633,18097.502299966523,18550.335230159824,18040.062544588796,18538.822710816392,18398.21688677124,18958.062687078043,18952.780425851703,18518.57598204583,17833.348119736485,18375.092038823645,18933.4477394811,18228.427966792035,18534.467238198908,17672.584274232715,18454.89117525178,18460.802845662976,18443.84420967345,18040.826763982222
YLR058C,19436.1192562341,18526.778286731154,19093.33871036327,19530.224570231883,18722.629378332098,18648.622099776483,18659.33029132252,19078.262168187008,19118.009399643328,18637.02772607009,18852.578205865982,18698.52716048,19102.858988803884,18866.21966764168,19015.095950130733,18463.688752673792,18837.092615622758,19158.611751643333,18557.823212894215,18532.374715775382,18564.27881621136,18702.203659081995
YLR060W,9455.718126646194,10045.465682780245,9371.081723753821,9406.8717224396,9641.40353210053,9875.429433128107,9126.660318592249,9647.717334845029,9647.002310256205,9389.801865227682,9657.897341843289,9445.400376749576,9217.875422817868,9350.707148061954,9395.700649829452,9388.813188216343,9932.807272545871,9490.757361903849,9500.56710859885,9906.028089058716,9267.37107209201,9472.780333887726
YLR069C,796.1035204237281,838.6767255593677,815.0204293001682,851.723378420334,838.435123837486,855.3178724572616,848.2517517422168,832.8124289750681,940.6316338551924,842.4106109059043,796.7841017961563,815.614159179971,781.8449935375137,808.6764587147677,843.2695505922877,877.101832653212,884.0515578212445,858.4831643916644,829.2154934130293,813.9311309076029,868.5315409504183,775.5782819290564
YLR083C,1887.0466324323986,1831.315861264627,1865.2561769231008,1908.982758994474,1854.705616259041,1918.5797039344345,1712.7874516154984,1891.0329707606854,1857.347709554116,1910.4809084095712,1864.1135035859968,1899.199752645497,1893.1390728622814,1857.3567020418207,1853.7279067253344,1846.9147087670199,1848.8150296124988,1860.5470704789225,1864.56962703546,1908.5747976569912,1858.1557850285485,1876.7631855313227
YLR084C,1096.5232252576866,1167.1186063676464,1207.072338091779,1199.4153174450935,1090.1110000664326,1159.9395209062245,1098.7948685725523,1104.404225470255,1209.1997992782415,1142.0995793919012,1224.7106023783642,1209.2415450136016,1163.294856038393,1131.5267518025978,1156.1473144328302,1109.760414632076,1195.1804602540276,1117.1764298161543,1169.5698249815414,1172.6694267504022,1150.4269017596278,1179.6839917569655
YLR086W,1047.4346616852786,982.1794241491483,1000.6025965169036,1012.883061443981,1034.6410552644315,1016.187630335045,876.8769159978749,1011.9736995783367,1022.179670892838,1071.9297552486846,992.6142877024772,1114.7519818043816,1054.4666281185187,1070.0401587209476,1017.2301219375984,1011.4125145790524,1082.957964332802,1079.628254114713,1036.0613707448008,997.438571104551,1014.0505665110084,1025.2613215629963
YLR088W,2901.8261990755163,2897.0525960905907,2784.4410487582336,2800.0809726990888,2786.679043607074,2764.902824375681,2815.776372254689,2854.5869523473357,2769.1579421956103,2815.23870625283,2829.353010837784,2832.519472528073,2929.1455096092873,2855.290763246014,2897.709613089659,2869.0970712742687,2734.089731132904,2745.23390630189,2820.090070967749,2826.044947948935,2894.110306307451,2733.3959951739616
YLR096W,1056.0740257688904,957.6942504321373,962.9980770231293,1008.1541831781517,1066.0387072815731,980.7688870339286,1067.3250486584109,986.9437599219957,1064.4141159102498,1046.537217057491,887.3682615567772,1004.2553462639756,1056.5920310356303,1072.2429310586558,1081.8710637037798,1017.9822392484233,986.8819014105896,1003.3961992306779,965.1886932991507,979.070421400027,1020.2267840354974,1007.7121711202952
YLR106C,2054.824636698293,2060.7304886989723,2025.264196592505,2081.0692820788845,1986.8187202106353,2104.546871195489,2041.1459973274555,2032.7077083523623,2359.3107105014205,2111.494427366063,2043.3401753687951,2176.3417282041933,2149.5136162512767,2042.7312477634994,2093.769240416885,2124.00733240118,2096.4700923310807,2155.862864666874,2075.325763846701,2073.2378075063502,2109.849457281858,2121.752634727339
YLR113W,2587.9626511231895,2695.6051526303627,2536.792008766922,2626.117505861212,2722.8309210864936,2659.7470124347196,2658.018617310925,2649.686527863981,2628.369406983099,2637.5457316000447,2585.918329064298,2536.336417061209,2490.026622103277,2604.852059779446,2597.023417289549,2666.643198365631,2580.653197511238,2568.116109959239,2631.103977387456,2586.05560945492,2636.098833212063,2594.054408985946
YLR120C,1985.6630332870398,2124.147138916318,1982.062282992041,2075.0342296093154,2103.3737746370234,1990.33347141585,2020.9710433349694,2101.379151687528,2040.803327919838,2118.153915520567,2137.634460471079,2062.387830733089,1992.0868895464719,1725.3441314090555,1976.9834426221555,2094.495195012756,2092.5093952819593,2050.7105172492675,2100.2966590550445,2184.470698180924,2121.987786485749,1978.6753421424055
YLR129W,1969.015836951869,1928.078572032334,1969.4994178146305,1979.8767913727984,1933.3620934802186,1944.792379203354,1919.759916385223,1972.626572439664,1820.257985834192,1878.8918110964075,1955.5364115430225,2014.9514378008842,2040.173641587939,2030.283147671255,1886.8901202399813,2032.6032958818325,1959.9542706696475,2049.060880597412,1972.1796742390945,1927.3477099327865,2044.2936442687155,1989.8868381484353
YLR134W,794.3105407467482,1001.2305587265685,935.8015109539233,931.192848265064,928.4821713486982,908.2489525083695,908.9609412670854,944.239718711976,898.5049904176227,926.3447718198196,1030.9570634578797,949.6146685503473,849.7923211878933,907.9471470843832,930.1840051754041,936.9291204587604,960.7827842104933,880.1837488232179,905.207487192868,931.753325569066,813.9901053603517,863.0179267075644
YLR153C,12155.41748816149,11994.97543462612,11665.716750550922,12037.30387758183,12013.0360619843,11993.04018943278,11757.613488483184,11998.403116729463,11809.622662876247,12007.20076765072,11996.256770936738,11920.913636913352,11647.816364783392,11971.853796358371,11897.984919768149,11958.600354039769,11932.249667820188,11838.231437958271,11922.35453919715,12003.464561468536,11940.473478759744,11818.797660138127
YLR175W,10161.15048512047,9895.00527753198,10095.922158779875,9812.90105483972,10022.956218919397,9663.803710093509,9974.32452199395,9895.31969384704,9637.661547691436,10124.039685347174,9740.267940476735,9924.607006588241,10663.344983281066,10128.461499664676,10490.23611478102,9916.803840025925,9887.08477761314,10052.073560895988,10027.125590787224,9758.086153002629,10188.3105122925,9662.473152915396
YLR180W,7757.030050617991,8091.543692357467,7808.639749901638,7809.909143043151,7736.2355412934985,7867.176375590704,7791.744592703121,7717.832538404676,8072.6846668998905,7481.668454557555,7644.717179418761,7759.407859723509,7659.499082463917,7813.69016263119,7886.336306831232,7828.189920887371,7903.945493606082,7805.849074376424,7917.364368441628,7898.852078015208,7606.6253925312785,7781.304846107362
YLR189C,1228.8522979435047,1135.7795821325792,1173.5709565263671,1119.979078381748,1247.5786520176932,1358.9771620563465,1221.125213300194,1202.6666332599464,1254.2869604400055,1277.2557192065335,1210.3591152676456,1164.167542635964,1231.2919444182476,1099.6916576437743,1284.280551371479,1173.718957105486,1354.2694197133756,1330.0944011382296,1168.1496590053148,1233.8718432155172,1229.2673592190679,1184.961095210411
YLR196W,832.4411622560773,845.3693923676705,860.5605655540362,766.0681059479023,881.5754821320278,882.2843463587905,765.6558155687061,844.2256897910687,843.8612864344382,823.7599949187484,834.1975244501518,802.0342318124391,856.4992135031032,904.7168849226739,836.901517090591,854.9465789688956,893.3473923697483,843.4828066059105,816.5665729368274,843.0257650136099,839.6943487081405,836.1440100239626
YLR197W,14610.074327811648,14587.744756001564,14378.990332395651,14419.881086585448,14064.155917918892,14622.464268288491,14010.035162526323,14286.304584780677,14375.081971794189,14466.344532937219,14599.109594296502,14573.881808968574,14705.491502271365,14664.492541737109,14902.578353693929,14541.938701343466,14486.075542400287,14574.3127020977,14480.842624978526,14396.750974432676,14748.459297517356,14538.921112342525
YLR203C,1008.0786986578818,877.0372492473756,1058.961515051474,1001.3294009646153,1003.7553004558456,940.7549873631633,1018.3490691147645,912.0576767512005,1078.695536566963,1028.9789432862246,935.7256576549812,934.1936218072034,1017.4856854313434,951.650505801881,1020.1964328081048,945.7509348884863,904.2367444592081,866.0283537884891,887.6750757868797,869.5660611741067,829.939535957206,825.1248426605089
YLR206W,1714.4033337056796,1698.6779820289291,1687.3590419087243,1720.2739701152975,1767.218121516651,1711.2809886934288,1769.6337515997807,1681.8023386013326,1778.3396948777886,1784.818859672371,1741.7217204753908,1721.2800275771747,1790.443029238847,1761.211556032537,1753.3849408633614,1781.5084932096356,1734.4720182485078,1773.9075144522117,1798.1732470476736,1744.6490754942483,1708.9329428769158,1795.105015593812
YLR214W,802.751199452682,732.88583593664,858.9679405945964,833.9613943926456,495.0987936358604,893.5463826118614,867.9433357374753,442.7987327853658,689.0041106320372,692.8237872960627,649.0449992302882,752.6488661221927,691.00728092132,549.9019975126988,766.6763399914241,470.7591563508776,495.2131975769348,504.8177761256919,794.0434173353352,793.2964384464834,581.4795924129166,844.7265035778728
YLR248W,2614.1875742156344,2485.1560985631004,2564.283425084516,2593.424703659357,2643.739935451943,2688.81484696305,2665.933722934141,2617.524754726547,2553.5896561596114,2702.4950318677065,2545.8158491203408,2599.8159992129954,2602.802576170236,2778.4510761929328,2710.6203791848984,2650.005158259633,2598.308580483636,2652.6613780121465,2641.843868522037,2654.08306519397,2681.0426333578753,2642.7575426729536
YLR249W,46579.82693853018,45076.88332055966,45308.8024107774,45585.74059390792,45287.8140691187,45187.107706413284,44589.20361431953,44760.64400946356,45681.56941452738,46843.118433561554,45454.16358675428,46130.21048008161,45953.33960978032,46440.654565638506,46642.718721203484,45103.330044150505,43909.55421568948,44839.838038300215,45419.632296749725,45096.34533995719,46050.16720460293,46045.86937375545
YLR253W,902.1766225829556,933.1234581799159,883.0759868825502,865.5969657511313,906.8871807966034,878.7417879816094,883.5553655390204,938.1525361888428,888.6698797601961,910.9421406475067,906.1697233108583,892.5730898321643,894.0581596527978,945.3629396400893,852.9308149650069,913.3689222377666,865.8533417124138,910.4806413637816,893.8321167995181,909.7891149204033,913.7676689204171,859.1118361550177
YLR258W,4252.534711576603,4053.624289291741,4134.12517601142,3994.033990534501,4023.6324457469264,4122.077295814314,4298.102212563366,3972.4138153901454,4104.383566333624,4162.997614014562,4067.662179882471,4125.278802774954,4266.233007045321,4058.169820484428,4006.535235374782,4073.2600981138235,3998.131962978573,3853.30488076425,3966.411355195473,4073.436840633515,3937.319506979549,4159.621608366
YLR259C,15532.511306149529,15881.72148925762,14499.692683276704,15485.2430769834,15037.313446032771,15701.23623796897,15241.036714380924,15979.245392320534,15849.29302562132,14780.351863789843,15686.812511979575,15777.09033530627,15686.579056904287,15118.180394922527,15165.36171841729,15087.772786242806,16419.28494201855,15865.967956504528,15562.45321262084,15730.928614791494,15477.861511360476,15313.094685090968
YLR276C,2705.170365004177,2663.183970298984,2684.4911379960795,2724.5228120525853,2753.9904797726344,2782.235903150323,2713.4032627078345,2764.9153730160388,2709.7488777544118,2856.472240275504,2629.8925885265444,2776.4871838002946,2784.479853413546,2814.6620384011085,2729.179491698629,2592.069742000949,2805.926354598916,2822.3452601344484,2715.58355860609,2678.2126542269466,2680.810064114605,2770.044012697724
