gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YNL315C,0.4042017895224646,0.4030668202567039,0.400031546088377,0.4027468693944392,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.4030668202567039,0.4065709694273334,0.4065709694273334,0.400031546088377,0.4030668202567039,0.4030668202567039,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.40173682837774455,0.40236432835772895,0.40236432835772895,0.40173682837774455,0.4024433929859871
YNL323W,0.3919883047297083,0.39219958896594215,0.3919883047297083,0.3919883047297083,0.39219958896594215,0.3919883047297083,0.3930511699334441,0.39219958896594215,0.3915051174782141,0.393525444204576,0.393525444204576,0.39075506226252416,0.3911945860502718,0.3915051174782141,0.3919883047297083,0.39219958896594215,0.39219958896594215,0.39219958896594215,0.3918088995830609,0.3918088995830609,0.39219958896594215,0.3911945860502718
YNL326C,0.3302458999846549,0.3297277100828346,0.3302458999846549,0.3302458999846549,0.3302458999846549,0.3297277100828346,0.3314313770596797,0.3302458999846549,0.32537869946626485,0.32689936600479913,0.32689936600479913,0.3278714723138515,0.3291212812898292,0.32537869946626485,0.3302458999846549,0.3302458999846549,0.3302458999846549,0.3302458999846549,0.3280892410963288,0.3280892410963288,0.3302458999846549,0.3249743215949174
YNR014W,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3538077567117314,0.3588384900358081,0.3588384900358081,0.353372542161596,0.3529729968749512,0.35269177198257146,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.3529729968749512,0.35282539864927376,0.35499439708758623,0.3529729968749512,0.35065525190097424
YNR017W,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.35287520106865977,0.35287520106865977,0.3573013847279924,0.3573013847279924,0.35549045127054096,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.3564531862951005,0.35547185033815065,0.35547185033815065,0.3564531862951005,0.3564531862951005
YNR030W,0.420224066617552,0.4198218563635159,0.420224066617552,0.420224066617552,0.4193474874458128,0.420224066617552,0.420224066617552,0.4193474874458128,0.420224066617552,0.4209709011155812,0.4209709011155812,0.4173442073265828,0.4175132572875165,0.4177156802799661,0.4206028050760948,0.4193474874458128,0.420224066617552,0.4193474874458128,0.4116693152236079,0.4116693152236079,0.4193474874458128,0.41891977564973054
YNR037C,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3505396308758258,0.3505396308758258,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3497734091605537,0.3518073428909316,0.3518073428909316,0.3497734091605537,0.3518073428909316
YNR046W,0.3898114712513956,0.3883681650123205,0.3898114712513956,0.3891157392579048,0.3898114712513956,0.3852205008475673,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.38737256676655135,0.38737256676655135,0.3898114712513956,0.3834207186183589,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956,0.3898114712513956
YOL005C,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3857816454883288,0.3868391826790568,0.3868391826790568,0.3859474774870418,0.3868391826790568,0.3840891106397165,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3868391826790568,0.3842542150858357,0.3842542150858357,0.3868391826790568,0.3868391826790568
YOL010W,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4130673592610244,0.41155577017272293,0.41155577017272293,0.4123538051368917,0.4101414666977469,0.4109111825464,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4101414666977469,0.4123538051368917,0.4123538051368917,0.4101414666977469,0.4101414666977469
YOL012C,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.39676373764604395,0.39676373764604395,0.39676373764604395,0.39676373764604395,0.406062719430781,0.39676373764604395,0.406062719430781,0.406062719430781,0.406062719430781,0.406062719430781,0.39676373764604395,0.39676373764604395,0.406062719430781,0.406062719430781
YOL016C,0.40905261370937984,0.4119652907987788,0.4096625992174295,0.4096625992174295,0.4096625992174295,0.4099262523565421,0.4099262523565421,0.4096625992174295,0.4104904829625934,0.410806867625906,0.410806867625906,0.41099388139614107,0.4104938930387303,0.4106614046348182,0.41151119354304105,0.4096625992174295,0.4096625992174295,0.4096625992174295,0.41099388139614107,0.41099388139614107,0.4096625992174295,0.4092723369803356
YOL021C,0.4134749156437541,0.4132095148546318,0.41294039265196586,0.4129709653871782,0.4129709653871782,0.4129709653871782,0.4134413162283598,0.4129709653871782,0.4136043048127605,0.4127904335900845,0.4127904335900845,0.4123281041327442,0.4136319853992607,0.4136043048127605,0.4136677033031699,0.4129709653871782,0.4129709653871782,0.4129709653871782,0.4123281041327442,0.4123281041327442,0.4129709653871782,0.41318855028557694
YOL025W,0.356134475053244,0.35491360578065306,0.3574544024873069,0.3584039454616549,0.35670725822486665,0.35815858516512683,0.3575058273993611,0.35670725822486665,0.3569838736003629,0.35524147876396706,0.35524147876396706,0.3558012302519541,0.3550030149063908,0.3549071789141875,0.35815858516512683,0.35670725822486665,0.35670725822486665,0.35670725822486665,0.3555169009216093,0.3555169009216093,0.35670725822486665,0.35668091680765684
YOL038W,0.3989475967236747,0.3989475967236747,0.3989475967236747,0.39817839182340337,0.39977718963243175,0.39817839182340337,0.39817839182340337,0.39977718963243175,0.3989475967236747,0.3989475967236747,0.3989475967236747,0.3971619412521667,0.3989475967236747,0.3971619099798868,0.39817839182340337,0.39977718963243175,0.39977718963243175,0.39977718963243175,0.3984319620947772,0.3984319620947772,0.39977718963243175,0.3989475967236747
YOL059W,0.41570134805871395,0.4163611560002577,0.4133033350367333,0.4161300481828043,0.4167092703429002,0.41570134805871395,0.4167794614333308,0.4167092703429002,0.4161647412245765,0.4151703513592928,0.4151703513592928,0.4141291163644949,0.4147536609277941,0.4144441213469437,0.4139497854028349,0.4167092703429002,0.4167092703429002,0.4156313385366197,0.4141291163644949,0.4141291163644949,0.4167092703429002,0.41151894515315257
YOL060C,0.3801631337934796,0.38171067449832136,0.3809947190743784,0.3819471920830954,0.3795014185753701,0.3816688736205699,0.3816688736205699,0.3795014185753701,0.3773006864691715,0.3804328077255767,0.3804328077255767,0.38297745261152427,0.3809947190743784,0.3778624388118001,0.3800924235051954,0.3795014185753701,0.3795014185753701,0.3819471920830954,0.38413564903025377,0.38413564903025377,0.3795014185753701,0.3797446820948296
YOL061W,0.4136508226972875,0.4133961239506065,0.4136508226972875,0.4136508226972875,0.4136508226972875,0.4118903680327993,0.4118903680327993,0.4136508226972875,0.414117675557817,0.4131297817204925,0.4131297817204925,0.413112210709783,0.4136508226972875,0.413112210709783,0.4136508226972875,0.4136508226972875,0.4136508226972875,0.4136508226972875,0.4131297817204925,0.4131297817204925,0.4136508226972875,0.41329567386145744
YOL078W,0.3573852377356039,0.3603338574935132,0.3602131225723677,0.3575657510975624,0.3567665077460576,0.3571770898598361,0.3571770898598361,0.3567665077460576,0.3608433958765324,0.3584954778855233,0.35873038667439805,0.36020801627616184,0.3573174477713273,0.35978526905203423,0.35657010799144656,0.3567665077460576,0.3577661768303216,0.3577661768303216,0.3596225284912365,0.3596225284912365,0.3567665077460576,0.3572949314132152
YOL088C,0.3924132706146412,0.3924132706146412,0.3906997971184105,0.3924132706146412,0.3924132706146412,0.39178784522855503,0.3924132706146412,0.3924132706146412,0.3949831587117125,0.3942315064157811,0.3942315064157811,0.3798060902883756,0.38135845827127945,0.3814604997257206,0.3949831587117125,0.3924132706146412,0.3924132706146412,0.39178784522855503,0.392514516329704,0.392514516329704,0.3924132706146412,0.3924132706146412
YOL111C,0.40385339195562747,0.4053205807761449,0.4043130595562874,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.40504182399988303,0.4000099084314595,0.4000099084314595,0.4018166808829529,0.4020122604486267,0.4013290819748777,0.40504182399988303,0.4053205807761449,0.4053205807761449,0.4053205807761449,0.40385339195562747,0.40385339195562747,0.4053205807761449,0.4053205807761449
YOL144W,0.3927113292523289,0.3933947599573535,0.3965664844297759,0.39339461547260657,0.3927113292523289,0.3934336267543583,0.3934336267543583,0.3927113292523289,0.3941757830121813,0.3949753928194258,0.3955414511127161,0.3965664844297759,0.39493487104039104,0.3955414511127161,0.3941757830121813,0.3927113292523289,0.3927113292523289,0.3927113292523289,0.3965664844297759,0.3965664844297759,0.3927113292523289,0.3939040587769014
YOR001W,0.3599656586930928,0.3591294544163849,0.3586120924226707,0.35887103657769337,0.3591294544163849,0.3591294544163849,0.3591294544163849,0.3591294544163849,0.3580028159738168,0.3581037879524482,0.3581037879524482,0.3591294544163849,0.3591294544163849,0.3578467231198085,0.3591294544163849,0.3591294544163849,0.3591294544163849,0.3591294544163849,0.358114579574196,0.358114579574196,0.3591294544163849,0.3591294544163849
YOR008C,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3359921308980342,0.3352201066418374,0.3352201066418374,0.3355168860253421,0.3355168860253421,0.33675398601393514,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3378726310824282,0.3355168860253421,0.3355168860253421,0.3355168860253421,0.3363072416733892
YOR022C,0.3788727778665144,0.3795014965796549,0.3795014965796549,0.37864820321059456,0.3795014965796549,0.3795014965796549,0.3795014965796549,0.3795014965796549,0.3802511297193812,0.3796528539403923,0.3796528539403923,0.3782426267704153,0.3795014965796549,0.3776998533188044,0.3795014965796549,0.3793271760896397,0.3795014965796549,0.3795014965796549,0.3782426267704153,0.3782426267704153,0.3795014965796549,0.3795014965796549
YOR039W,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36618645514509457,0.3649941932862647,0.3649941932862647,0.3657204970482776,0.3663249088027039,0.3663249088027039,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.36543833681057614,0.3657204970482776,0.3657204970482776,0.36543833681057614,0.36543833681057614
YOR043W,0.3774458782290845,0.3765517786149199,0.3779926659304078,0.3775825155541751,0.3775825155541751,0.3775825155541751,0.3775825155541751,0.3775825155541751,0.3765488951910817,0.3765174919300041,0.3765174919300041,0.3772920834733672,0.3767453757402462,0.3767453757402462,0.3775825155541751,0.3775825155541751,0.3775825155541751,0.3775825155541751,0.37773889671035776,0.37773889671035776,0.3775825155541751,0.3782132098142007
YOR061W,0.4148568935661666,0.4148568935661666,0.4148568935661666,0.41382129343449503,0.4148568935661666,0.41382129343449503,0.4148568935661666,0.4148568935661666,0.4139054876020669,0.4138734615660061,0.4138734615660061,0.4131846915936893,0.41381050376639705,0.41445507596519177,0.4148498806168648,0.4148568935661666,0.4148568935661666,0.4148568935661666,0.4142116964493301,0.4142116964493301,0.4148568935661666,0.4148568935661666
YOR085W,0.40295349957102017,0.4029728499988901,0.4033512510375225,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4009917121314315,0.4033512510375225,0.4033512510375225,0.4029728499988901,0.4029728499988901,0.403580798616976,0.4009917121314315,0.4039495690063427,0.4039495690063427,0.4039495690063427,0.4029728499988901,0.4029728499988901,0.4039495690063427,0.40236581718632175
YOR087W,0.3842931355878088,0.38324566186601017,0.3842931355878088,0.3794452421928091,0.3812295510057053,0.3812295510057053,0.3812295510057053,0.3812295510057053,0.3805529723322611,0.3829879683864984,0.3829879683864984,0.3822426748489341,0.3836109955475875,0.3843353292891528,0.3805529723322611,0.3812295510057053,0.3812295510057053,0.3812295510057053,0.3822426748489341,0.3822426748489341,0.3812295510057053,0.3812295510057053
YOR089C,0.4152990431882603,0.4108735673442414,0.4152990431882603,0.4100129695951163,0.4100129695951163,0.4100129695951163,0.4077808969476539,0.4100129695951163,0.4149545557845249,0.4108735673442414,0.4108735673442414,0.4152990431882603,0.40820373161460616,0.4108735673442414,0.4149545557845249,0.4100129695951163,0.4100129695951163,0.4100129695951163,0.4108735673442414,0.4108735673442414,0.4100129695951163,0.4100129695951163
YOR090C,0.3887225177494728,0.3909454917930185,0.38918701729991423,0.3881890025711824,0.3881890025711824,0.3892823468446456,0.3881890025711824,0.3881890025711824,0.38760213067966426,0.3873163275963997,0.3873163275963997,0.3889185260790368,0.390078464453476,0.3893388356680023,0.38760213067966426,0.3881890025711824,0.3881890025711824,0.3881890025711824,0.3896948941546488,0.3896948941546488,0.3881890025711824,0.3881890025711824
YOR103C,0.3943579310251011,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3943579310251011,0.3936817671703709,0.3936817671703709,0.3917503403436084,0.3943579310251011,0.3943579310251011,0.3943579310251011,0.3917503403436084,0.3917503403436084,0.3917503403436084,0.3936817671703709,0.3936817671703709,0.3917503403436084,0.3917503403436084
YOR109W,0.3777410303167334,0.3823313063729721,0.3818433075784237,0.3823313063729721,0.38202535008375466,0.3820518266830423,0.3822447301340071,0.38202535008375466,0.3803112896679415,0.3809271610506445,0.3809271610506445,0.3803112896679415,0.380303991207022,0.3807917686780464,0.3803112896679415,0.38202535008375466,0.38202535008375466,0.38202535008375466,0.3810684079949581,0.3810684079949581,0.38202535008375466,0.3822447301340071
YOR116C,0.4207553876260398,0.4200598679399298,0.4200598679399298,0.4199080889702235,0.41950057976608135,0.4200598679399298,0.4192325591968311,0.41950057976608135,0.420924878783337,0.4200571121643928,0.4200571121643928,0.4205900846706617,0.4208500694117442,0.42171713663345706,0.420924878783337,0.4195949791847561,0.41950057976608135,0.41950057976608135,0.4215185718811323,0.4215185718811323,0.41950057976608135,0.41950057976608135
YOR120W,0.4064920549947141,0.4064920549947141,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4091318076948327,0.4048097253582342,0.4048097253582342,0.4091318076948327,0.4091318076948327,0.4077164416255754,0.4091318076948327,0.4091607311926391,0.4091607311926391,0.4091607311926391,0.4092289984953961,0.4092289984953961,0.4091607311926391,0.4061279051394516
YOR125C,0.4104589526376215,0.4104589526376215,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.41194416019286334,0.41159225095579105,0.41159225095579105,0.4110380622206333,0.4104589526376215,0.4104589526376215,0.41194416019286334,0.4127535479936115,0.4127535479936115,0.4127535479936115,0.4113637740127014,0.4113637740127014,0.4127535479936115,0.4136634276063346
YOR128C,0.4129934405180712,0.4129934405180712,0.4139357197358123,0.4139357197358123,0.4139357197358123,0.4139357197358123,0.4139357197358123,0.4139357197358123,0.4141739311024461,0.4132642269306456,0.4132642269306456,0.4137662004320189,0.4126205842573121,0.4129934405180712,0.4141739311024461,0.4139357197358123,0.4139357197358123,0.4139357197358123,0.4149987903337273,0.4149987903337273,0.4139357197358123,0.4141739311024461
YOR131C,0.3681711665987226,0.3681711665987226,0.3615988051939292,0.3619342260956154,0.3619342260956154,0.3615988051939292,0.3619342260956154,0.3619342260956154,0.3480662397985468,0.36112127600510224,0.36112127600510224,0.3619342260956154,0.3628995431042091,0.3626598570874713,0.3480662397985468,0.3619342260956154,0.3619342260956154,0.3619342260956154,0.3628995431042091,0.3628995431042091,0.3619342260956154,0.3619342260956154
YOR155C,0.377590880866938,0.3798544419395117,0.3790240322971516,0.3790240322971516,0.3790240322971516,0.3783283802574496,0.3783283802574496,0.3790240322971516,0.3816098951858085,0.3801335974833193,0.3801335974833193,0.3786743503015521,0.38007107616841707,0.37895084484720976,0.3816098951858085,0.3790240322971516,0.3790240322971516,0.3790240322971516,0.3786743503015521,0.3786743503015521,0.3790240322971516,0.3813821947770509
YOR158W,0.3967882248650542,0.3961246144848391,0.3967882248650542,0.397683343436068,0.39661811721876095,0.39661811721876095,0.39661811721876095,0.39661811721876095,0.3983295017170271,0.39397258148391096,0.39397258148391096,0.397276741157362,0.3983295017170271,0.39839042678390396,0.3983295017170271,0.39661811721876095,0.39661811721876095,0.39661811721876095,0.3977412060351586,0.3977412060351586,0.39661811721876095,0.39661811721876095
YOR165W,0.4187326955777605,0.41878425950711373,0.4183508405287729,0.4187326955777605,0.4187326955777605,0.4193481093580775,0.4196333374922935,0.4187326955777605,0.42060409206615024,0.4181105463294587,0.4181105463294587,0.4198771441066109,0.4192933051097367,0.4189822774845366,0.42060409206615024,0.4187326955777605,0.4187326955777605,0.4187326955777605,0.4211670025131195,0.4211670025131195,0.4187326955777605,0.4196501915092909
YOR171C,0.3937481338333619,0.395280272589793,0.39335592347001336,0.3941452554462841,0.3942507881214633,0.39420900240449264,0.39420900240449264,0.3942507881214633,0.3953261714613021,0.39754007421538656,0.39754007421538656,0.3948348834497047,0.3949884838896724,0.3951688833125866,0.3942507881214633,0.3942507881214633,0.3942507881214633,0.3942507881214633,0.3954487877733412,0.3954487877733412,0.3942507881214633,0.3940397892327761
YOR173W,0.4129344030510772,0.40989184007279017,0.4129344030510772,0.4129344030510772,0.4129344030510772,0.4115956014385604,0.4129344030510772,0.4129344030510772,0.4109652173255299,0.4109964728736161,0.4109964728736161,0.40819752281170907,0.4125480202608484,0.4112763173567748,0.4129344030510772,0.4129344030510772,0.4129344030510772,0.4129344030510772,0.4099779008145809,0.4099779008145809,0.4129344030510772,0.4109888891714298
YOR176W,0.4185192448151994,0.4176179001085049,0.4185192448151994,0.419422534894159,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4189869484758902,0.4157949420178211,0.4157949420178211,0.4185192448151994,0.418646040696452,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4185192448151994,0.4193512405430676
YOR196C,0.3935389091174109,0.3943398265710341,0.3924792690756725,0.39109010201679495,0.3924792690756725,0.39109010201679495,0.3921679649766385,0.3924792690756725,0.3935675289941067,0.3935675289941067,0.3935675289941067,0.39109010201679495,0.3940871958780689,0.3953043038691634,0.39109010201679495,0.3924792690756725,0.3924792690756725,0.3924792690756725,0.3930839662792723,0.3930839662792723,0.3924792690756725,0.3921679649766385
YOR197W,0.4135414212749865,0.4126943968867177,0.4141178520640584,0.4114392441088502,0.41404681780000463,0.4114392441088502,0.41404681780000463,0.41404681780000463,0.4057964389132248,0.4128846705707349,0.4128846705707349,0.4114392441088502,0.4119420715247535,0.4126943968867177,0.4120329664422354,0.41404681780000463,0.41404681780000463,0.41404681780000463,0.41260739803520746,0.41260739803520746,0.41404681780000463,0.4124455134552269
YOR202W,0.3261269578262135,0.3300714406198418,0.3261269578262135,0.3244419080064125,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.3284084012585743,0.3254091641447176,0.3254091641447176,0.32846967300937496,0.3292583973251664,0.32846967300937496,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.3261269578262135,0.32846967300937496,0.32846967300937496,0.3261269578262135,0.3261269578262135
YOR211C,0.3964432406058456,0.3946291493531445,0.3964432406058456,0.3977540124494253,0.3964432406058456,0.3964432406058456,0.3964432406058456,0.3964432406058456,0.3951043056506608,0.3952431226191701,0.3952431226191701,0.3964432406058456,0.3955264207802857,0.3955357368966352,0.3964432406058456,0.3964432406058456,0.3964432406058456,0.3964432406058456,0.3953857158938183,0.3953857158938183,0.3964432406058456,0.39662544625171503
YOR212W,0.3617880181539796,0.36478419034155307,0.3617880181539796,0.3617880181539796,0.3617880181539796,0.3622395791669648,0.3617880181539796,0.3617880181539796,0.3632159151985318,0.36466141814465775,0.36466141814465775,0.3616232545322465,0.3636898582385956,0.36431525528099984,0.3604710081782541,0.3617880181539796,0.3617880181539796,0.3617880181539796,0.3625891332852839,0.3625891332852839,0.3617880181539796,0.3638611067694016
YOR217W,0.4024120493963859,0.4030532153177494,0.4019540771335734,0.4024120493963859,0.402349644663794,0.4024120493963859,0.4024120493963859,0.402349644663794,0.4015153457851189,0.4027904543937675,0.4027904543937675,0.4020254825138446,0.4014738866309581,0.40276651152197696,0.40251632948692406,0.402349644663794,0.402349644663794,0.402349644663794,0.4020071189619751,0.4024002448547802,0.402349644663794,0.4013109794801981
YOR220W,0.3513683610864413,0.3525468245008782,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3530547596746247,0.3518042007407101,0.3518042007407101,0.3513683610864413,0.3518042007407101,0.3525468245008782,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3513683610864413,0.3525468245008782,0.3525468245008782,0.3513683610864413,0.3525468245008782
YOR222W,0.40579529295780176,0.4045583665652238,0.40800512279444606,0.40838468006895307,0.40579529295780176,0.40579529295780176,0.4069372506281291,0.40579529295780176,0.4061615092295637,0.4040592157639237,0.4040592157639237,0.4061615092295637,0.4068601684340655,0.40965740362664543,0.40579529295780176,0.40579529295780176,0.40579529295780176,0.40579529295780176,0.4061615092295637,0.4061615092295637,0.40579529295780176,0.4099232049214411
YOR251C,0.3947715002395207,0.39853207182329226,0.3946752760628343,0.3947715002395207,0.3969513061127736,0.3947715002395207,0.3963380679374827,0.3969513061127736,0.39715105849989,0.3921285815496463,0.3921285815496463,0.39531284631272456,0.3985320718232923,0.3989094558451497,0.39715105849989,0.3969513061127736,0.3969513061127736,0.3969513061127736,0.39784096592831497,0.39784096592831497,0.3969513061127736,0.39784096592831497
YOR254C,0.4191215239524901,0.4172629981021329,0.4189956618382073,0.4184656593749565,0.4175846781373232,0.4173778240105409,0.4173778240105409,0.4175846781373232,0.4177143563576515,0.4169854888968744,0.4169854888968744,0.4168238453137312,0.4178398335805584,0.4173921889931703,0.4172548356265249,0.4175846781373232,0.4175846781373232,0.4175846781373232,0.418407030012702,0.418407030012702,0.4175846781373232,0.4190550520134181
YOR271C,0.4106568641216306,0.4106568641216306,0.4106568641216306,0.411320016753874,0.411320016753874,0.411320016753874,0.411320016753874,0.411320016753874,0.4106568641216306,0.4086532070316944,0.4086532070316944,0.40999478066033856,0.4117223071221912,0.4106568641216306,0.4106568641216306,0.411320016753874,0.411320016753874,0.411320016753874,0.4106568641216306,0.4106568641216306,0.411320016753874,0.411320016753874
YOR285W,0.3967365749486122,0.4009492302317464,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.3998363315641825,0.3967365749486122,0.3967365749486122,0.4000027702779686,0.4000027702779686,0.4009492302317464,0.398321462212856,0.3967365749486122,0.3967365749486122,0.3967365749486122,0.4000027702779686,0.4000027702779686,0.3967365749486122,0.3967365749486122
YOR286W,0.3738560678123017,0.37344508936453097,0.3748109346561907,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.3718791356756595,0.3753554297125558,0.3753554297125558,0.37106014749721866,0.3721226348331626,0.37344508936453097,0.3718791356756595,0.3717504426293477,0.3717504426293477,0.3717504426293477,0.37106014749721866,0.37106014749721866,0.3717504426293477,0.3717504426293477
YOR288C,0.3613278034442291,0.35873424228715056,0.3613278034442291,0.3592471224939515,0.36014069785927283,0.36014069785927283,0.36014069785927283,0.36014069785927283,0.3613278034442291,0.3574432397116891,0.3574432397116891,0.3613278034442291,0.35976885321407104,0.3600985271469656,0.3613278034442291,0.36014069785927283,0.36014069785927283,0.36014069785927283,0.3592206890892202,0.3592206890892202,0.36014069785927283,0.36014069785927283
YOR289W,0.358254067416072,0.356719308321779,0.358254067416072,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3549348472914787,0.3549348472914787,0.3577854979424524,0.3701655811564456,0.356719308321779,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441,0.3562527461980441
YOR304W,0.4067021143025992,0.4050106118939743,0.4050106118939743,0.4071841258422361,0.4080876146523314,0.4081162193397155,0.4069140012727655,0.4080876146523314,0.40638377355683,0.4062178179425413,0.4062178179425413,0.4058532852743449,0.4060637408595134,0.4061637745632981,0.40638377355683,0.4080876146523314,0.4080876146523314,0.4080876146523314,0.4064695374252712,0.4064695374252712,0.4080876146523314,0.4074954995837322
YOR322C,0.34239947527493186,0.3429707599399062,0.3423539856288167,0.34152101727025314,0.34116744732914805,0.34239947527493186,0.34152101727025314,0.34116744732914805,0.34223019759388523,0.3425412485322137,0.3425412485322137,0.3423539856288167,0.3411825412057874,0.34132342785015857,0.34223019759388523,0.34116744732914805,0.34116744732914805,0.34116744732914805,0.3403760019006097,0.3403760019006097,0.34116744732914805,0.34152101727025314
YOR336W,0.3849710933416683,0.3845697418072359,0.3849710933416683,0.3847084555136968,0.3845543643765322,0.3849710933416683,0.3847084555136968,0.3845543643765322,0.3833791489463363,0.3832085552859347,0.3832085552859347,0.3834479266836392,0.3796155984387476,0.3847305726876789,0.3833791489463363,0.3845543643765322,0.3845543643765322,0.3845543643765322,0.3857388839289114,0.3857388839289114,0.3845543643765322,0.3846042971483759
YOR340C,0.4141904032086561,0.41089890476609264,0.4141904032086561,0.4135766538502288,0.4141904032086561,0.4135936831819014,0.4135936831819014,0.4141904032086561,0.411635589941572,0.4132646590989834,0.4132646590989834,0.4130142547382349,0.41089890476609264,0.41089890476609264,0.411635589941572,0.4141904032086561,0.4141904032086561,0.4141904032086561,0.4134764849917093,0.4134764849917093,0.4141904032086561,0.4120041294068224
YOR347C,0.3824136296528696,0.38472323874832776,0.3837839659889218,0.3837839659889218,0.3837839659889218,0.3837839659889218,0.3837839659889218,0.3837839659889218,0.3831928428287249,0.3829317729461258,0.3829317729461258,0.3840750905757139,0.3843333429632794,0.3824076076910412,0.3831928428287249,0.3837839659889218,0.3837839659889218,0.3837839659889218,0.38382582321963377,0.38382582321963377,0.3837839659889218,0.38532442834875935
YOR352W,0.3882606582580693,0.3851752879195238,0.3882606582580693,0.3876638607349303,0.3882606582580693,0.3882606582580693,0.3876638607349303,0.3882606582580693,0.3856540047773534,0.384935388013154,0.384935388013154,0.3835711193800248,0.3842150793597933,0.3842150793597933,0.3882606582580693,0.3882606582580693,0.3882606582580693,0.3882606582580693,0.3839757775030668,0.3839757775030668,0.3882606582580693,0.3882606582580693
YOR354C,0.3879617469066651,0.38831114985018456,0.3879617469066651,0.3870661043019519,0.38914887859135777,0.3879617469066651,0.3879617469066651,0.38914887859135777,0.3894554217704155,0.38960993234284697,0.38960993234284697,0.386684297026872,0.389094259925216,0.3897718129117476,0.3879617469066651,0.38914887859135777,0.38914887859135777,0.38914887859135777,0.3870718164081048,0.3870718164081048,0.38914887859135777,0.3899251095416684
YOR356W,0.40366998504027,0.4052501394771944,0.4028884748943015,0.4043220975388616,0.4028884748943015,0.4040276242560297,0.4034891301976312,0.4028884748943015,0.40446805085670173,0.4035837136100776,0.4035837136100776,0.40279734497438746,0.4028845621964176,0.40310804811627465,0.4040276242560297,0.4028884748943015,0.4028884748943015,0.4028884748943015,0.4038103732793031,0.4038103732793031,0.4028884748943015,0.4025181022991624
