gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YPL116W,974.1003421169652,955.90357201889,959.6452888944083,945.1944745872863,969.3474317437248,862.3740622649083,949.1481256064528,963.1267827201403,866.8931159698712,964.2627822748483,976.5999849313356,970.1499979220165,976.2874871636724,990.625834775688,963.4072724377472,955.9388576754538,930.5472833621546,866.5964020268596,970.2797531116772,945.8458274334587,973.925228349216,944.5274840041611
YPL118W,2642.789650108247,2401.7871494148612,2595.902308509524,2454.3262457641085,2247.487235903316,2465.6922845014924,2503.277758199232,2463.648744233945,2639.071848950059,2569.764177113363,2551.024805831539,2609.1767056982103,2541.696366052833,2496.174776691189,2479.5038242279747,2298.646634347448,2390.340937578921,2537.709999580463,2473.120829892497,2498.807888800517,2389.754816060004,2571.214073250477
YPL123C,893.551741118915,876.3791588088716,963.8911558770402,763.0866549462642,843.2911597920603,716.3432385232278,887.0281524684477,876.8984221350117,913.1905433375164,928.7746580162036,952.5499898966972,1017.3178760343174,935.187271834169,802.4825814643127,928.1593321234757,918.3545699316134,955.906909098058,759.3316347327193,953.6757586055122,954.8106676022799,945.7092197561113,769.5296234000941
YPL126W,1830.4623271475675,1830.026988898528,1814.9280322333086,1865.7839422345205,1836.8364774483825,1864.7938102094488,1801.2764218859195,1792.6110624646699,1767.2480476629653,1829.8517320350575,1848.45885951798,1878.830123395488,1824.5702939833634,1850.8917492292765,1781.5125754553715,1824.5203129067795,1835.8003039667988,1958.4106343684161,1852.613323108943,1802.8399589011358,1864.554248627737,1876.5472102006602
YPL129W,1761.7763898340145,1851.5727197688354,1796.9366175185064,1814.8355041139773,1805.8523009991366,1796.8450739730195,1776.2577704037149,1778.0320347863742,1803.0642152591627,1814.784790898472,1787.5775026474726,1790.7638201621226,1803.937614494432,1823.2594055411005,1777.3154619715774,1807.599278512219,1774.0897533839154,1798.2491469530896,1871.5322508925915,1802.6006043717994,1758.8505078316866,1835.6927036737573
YPL141C,1255.3543357952835,1321.7335709791687,1269.5920148516432,1225.537062129053,1258.7242104663655,1208.2443564925481,1278.0243502812566,1330.367130788292,1314.7622087738887,1349.9360438041667,1257.571820625921,1246.8172475022232,1205.7688341143612,1365.124882426347,1308.1397765500558,1242.1085892516044,1259.2453434019026,1276.6221623392473,1328.5935514649607,1278.3886500299952,1156.6781646106774,1244.1093653025896
YPL158C,873.2736340173869,1085.8771713133124,912.9293117202714,932.9758281029264,855.0271966441551,874.4707569114639,816.0538136010098,874.0489957216533,889.8268219043381,949.5115838237083,923.9680985713948,958.5671674165892,882.2214555747693,816.3878540102803,886.9324366114513,873.4254432773938,850.9597685440614,815.8505893342201,935.0707307533987,895.0051841888941,806.7804603643651,862.7335294366386
YPL169C,2005.908692327877,2015.19533880026,2040.5408511918301,2018.703938893083,2044.6743684384933,2013.3108615128135,1944.6065978540798,1992.4320577263693,1924.4683920617733,1975.4043981757327,2019.8260388361387,2032.5222218696679,1993.111435216216,2017.4089378920667,2061.2896651507194,2004.1191715153034,2000.529735142492,2049.082611453176,2027.7919241317406,2049.1444929829654,1984.590640920474,2035.3563492411768
YPL173W,1922.5425648166477,1761.704000726981,1884.2258842432016,1896.3810719042199,1616.8465685367362,1840.5827827104638,1866.1985026793536,1758.2416878044958,1884.7110735380356,1833.273373373237,1963.2963717604407,1917.5388505576093,1889.2949292222315,1875.987982806872,1818.8336735476746,1737.8503000756439,1895.0134264427845,1956.1741883233356,1856.0916313583612,1855.0680130092755,1832.1181407524805,1821.8121250312768
YPL178W,959.6151233789765,937.3860870698301,924.4750822639948,920.2525797101554,944.5216370223816,934.72673532456,935.5847715076487,933.5202896201697,896.9238053402028,954.2661122950943,947.5258337635756,944.9712790102257,970.1950524938671,967.9551968317427,943.3204946113127,954.8439382974173,949.0749223811963,963.5666303435054,942.2606913129947,956.4102673171867,966.0348160197267,934.7913312012724
YPL199C,897.9867228599129,943.8903226920627,890.8831763317993,920.9263456038356,947.3318823966215,908.0361835557492,963.6670955005046,965.1716988635832,895.702297825876,936.8597672254277,895.8457033796892,901.866637673116,875.2318579387401,987.9942942363916,903.0933021342028,912.4124061014667,906.5470987142173,998.1180842918567,948.796563036772,954.9494338224312,960.6286077513812,918.168449810009
YPL203W,1789.0056621970293,1837.1683707195432,1622.3301526059638,1715.5321996925256,1739.7591789509054,1737.2987648874853,1736.9158247282446,1683.2960980898151,1755.9802668174923,1692.9096074139734,1686.714513768499,1815.8660039370166,1743.31089812885,1735.2229725007894,1650.221602050708,1748.7449436915615,1724.2596030016064,1670.480536883162,1800.7923026127346,1845.1766941250503,1746.2777285349282,1798.5225199960587
YPL204W,3556.4847291059423,3612.214229096807,3538.0413288733557,3515.091919399547,3556.575594748303,3511.704119808439,3464.8218970384446,3555.318526799025,3373.724271532953,3592.804625297552,3577.5005558447497,3592.702432625193,3581.1304768390387,3673.8320810700047,3550.132503067204,3569.6935397934217,3513.9444825848395,3603.2057092567657,3621.9754077791213,3614.405612915188,3582.569333161753,3512.115661748267
YPL206C,849.6295330060161,882.116569799949,876.0560004163492,893.1892574228758,881.3120648295495,867.9199318187524,869.9443147578037,897.5519027811775,890.7364974448572,884.8070169875392,896.2037789671017,891.8496247433246,853.1209486045523,869.2143166547072,846.2910392867294,885.7041210236451,873.6136727139113,881.7124162032171,865.9115734967643,880.2555956255147,889.8634443581674,891.0077429551678
YPL208W,788.1522099993489,837.1155179739699,788.8152479209842,807.4161427553497,746.218656580493,737.5629444879312,772.2668516592482,739.9644100381654,840.984272235418,852.3746452487575,847.9045060933064,836.8488989883232,721.3485052002393,787.6781438712821,775.5231039114141,762.1688588063222,696.7152836711654,682.4993057433625,779.8490041650463,831.0109642061717,754.3339449140665,844.5394856865693
YPL210C,2619.753616129296,2749.1324029003545,2573.5421974449373,2619.467479004123,2507.227486255033,2648.1390492978203,2578.019232670709,2595.194211270925,2679.902931251504,2728.629635046429,2710.6576775979565,2739.077749787064,2689.60163763589,2605.5858386215705,2570.638924831391,2552.6357067124604,2627.766360564467,2624.856555727864,2717.1091480345845,2692.8321071147457,2632.478800710575,2611.3820075531216
YPL211W,1776.3054420644694,1831.9616405385275,1816.3404333906744,1834.7975972560132,1778.6593525745363,1763.4175108934407,1781.842487105058,1874.0411608960392,1718.9963773402167,1766.5599067990881,1842.8047177352396,1885.476478202926,1842.180909642252,1912.6021045307384,1799.0468678261166,1822.7986010114105,1789.0464856901388,1883.698824341174,1849.3231626142474,1802.5726560453077,1864.195160248404,1817.287691016693
YPL215W,2798.8165984515144,2741.342374971679,2610.084728505374,2703.4641492437477,2640.2712043455595,2763.249836128205,2707.679390194351,2620.964477996613,2694.0154274297884,2743.4989294213588,2717.686181271616,2780.771256494747,2692.3166271439304,2717.5577798060795,2678.672977568351,2677.737000689372,2587.348425526652,2677.673310253992,2678.5860743603075,2651.848355792647,2697.586006126231,2800.1668166572445
YPL228W,1091.8216669872418,1093.7131088772412,1071.808865495407,1075.604530381674,1061.0110656451018,732.7656445564764,1078.2358570241422,1071.9133536976642,1055.4758532909873,1113.4322715498856,1099.0730339885547,1121.8274848418803,1085.1861063296592,1101.5978779972493,1080.0815241884295,1089.437109342778,1067.0562588305881,1064.889006773233,1099.8448982180962,1098.4649173173002,1090.433270354933,1087.6608758020736
YPL234C,919.6586788786716,913.4256717656616,893.3046198382971,912.626470505842,908.8090579808304,893.9424158083788,901.8151471649693,915.5153786457446,877.5130122699602,906.1086278558932,912.884647337334,922.2317592285451,908.8740441653923,919.3745719054947,916.0434474560792,892.9978785480697,894.082110856233,891.9649553906476,904.840134255179,905.1143620025405,929.222632707512,892.7063812275802
YPL243W,1720.1786010021335,1715.9465153962585,1621.7281622402813,1642.0274026606905,1655.7126379096578,1655.9205256220766,1670.3752823975206,1618.4853527941746,1714.562527663907,1714.3661341658553,1736.2160288217872,1747.955175540115,1717.0679312938416,1736.9765737473294,1665.2541801685275,1687.2043762706414,1661.3509262703808,1685.432893393567,1712.1628970003933,1752.0453377776307,1651.3063753829713,1583.1095893878228
YPL266W,976.5135308456261,969.368188681686,965.3491534972543,1045.364307690488,944.644681867213,963.6736288473828,980.9419996664128,989.2036619898636,974.2147747804827,946.9933232199727,1009.9474220658618,1044.0485150740992,1004.7210951386172,1029.0393489602775,979.2170806211208,997.9170806469223,1016.8645161827617,1017.9373875102978,1051.110964042223,1025.3905244620544,1009.2951017490253,1043.0776949316805
YPL271W,727.0269246059372,776.6615008739192,741.642417023283,747.6384157311483,770.4196538583869,781.8182368977021,761.0060569713619,776.5545553289073,759.3825824895082,734.3542399781877,743.5161761674191,749.1861412655574,750.0939314181368,752.72367269568,736.6847037499809,777.0917318211445,761.4275064522333,755.8879940274768,749.8843315127817,742.3522458442359,765.5815418177349,726.1877260910753
YPR004C,5025.799218159875,5081.310052243745,4907.213213077945,5217.001945328663,5019.742442666102,5150.967920572592,4960.392800957762,5104.950504562085,5143.3315705270115,4943.8386035903795,5144.821092297196,5306.464163663512,5154.978589465703,5199.43413224311,5074.8207208857375,5101.687375129046,4939.714709037779,5117.640350900467,5229.59050129394,5229.035765767945,5222.4396400389805,5242.719532893274
YPR010C-A,950.449570804089,962.1958980958183,926.7777892048746,961.6969144997273,934.1559679792696,958.1131177485918,939.0433767808612,969.0554232494612,923.2459309118424,924.7270550653335,958.6121751090407,975.3703128159694,954.6622239887855,957.8618449894947,961.7072806936827,945.6127593897232,959.3173615651283,946.6003780018428,962.1107734506028,959.3272664935539,962.128196367197,945.1959004039766
YPR020W,2249.0063544177297,2442.903032158821,2219.754274711658,2324.770557973992,2218.818530397377,2373.944171479246,2221.1220936477434,2242.000411129518,2253.3161863524992,2302.251430767215,2424.143295329724,2322.304066174976,2302.1491567327075,2391.6516288432517,2316.033966506756,2242.6037875954794,2287.6607986682397,2313.6138548075696,2345.2987435453906,2373.128647747601,2200.560654467991,2336.680055174061
YPR024W,3311.138669174871,3348.169720700333,3226.86157857456,3383.665635525002,3301.9174276784306,3461.383965292629,3266.877877279758,3392.14506042536,3325.8373008818407,3239.778129690213,3362.822515952328,3402.285624550821,3280.565634178041,3437.393677974293,3327.5462090974584,3391.4171104724373,3303.134617036319,3398.880511243728,3396.4045149870362,3397.144091204747,3394.1262596042766,3405.7909206070794
YPR093C,1068.979993235973,1018.3615415189302,1027.710716534733,1009.8968092327606,1082.9974283243464,1104.0955448944953,1071.3670351555927,1112.4349888056136,1059.3983098712763,1076.6829371286312,1152.4206102071173,1066.642360919136,1015.5154089968767,1019.6363272918588,1044.2073413859787,1098.3022931205096,1194.3573615509947,1217.907319962493,1049.1468589295048,1051.1619391309227,1102.8164322782566,1039.7627368307494
YPR097W,1065.406093622265,1084.9929144839837,1105.911975132808,1101.734682451411,1100.2491253030114,1174.773757676806,1135.2569082232847,1141.6585943539994,1123.116151511479,1162.3855365786771,1164.107040888338,1094.1842908347037,1107.3598555810304,1056.4193842352558,1116.5121778028472,1161.6644545938518,1149.6460396346447,1120.316369631013,1072.2505587686046,1093.6192005723397,1141.6725597029256,1129.3997587230915
YPR109W,1001.2199608411447,917.5025432174933,1016.0666668704021,970.8527324283197,973.3865930719168,980.4017465223076,1061.3743740002394,954.171239699086,1091.3431289246878,966.6236479698014,926.4909318122856,1052.1025510248853,1047.2078878449256,974.3013867196872,966.4887786443584,919.0359675273804,953.408445694863,1017.0609884696014,988.9987398764133,982.3250698211847,978.0878346624941,1031.322132897826
YPR113W,1610.3582679907502,1589.6349658900297,1584.6842956097366,1578.6598861614175,1632.139926835875,1662.2328449106967,1617.16579392095,1556.702934416537,1518.9378121855866,1597.9437377403065,1558.9097634732266,1692.5642616000596,1605.9702932923694,1580.8821623563385,1608.8331177007235,1676.0816388598187,1615.321125403646,1613.8240666960205,1576.6325633967922,1652.7768504038495,1656.3049897579995,1614.6829172606353
YPR118W,904.5286163523256,899.7243927952986,876.166916998281,869.0952275152631,877.4429238961837,914.2465505813184,882.9030271332052,868.4485975187953,946.6455819705948,933.1779052406844,932.3880898767862,900.6225435433818,866.7720333225626,889.0709552846753,890.2211306842088,879.4200753676216,869.743026828293,883.3209408200005,836.9297455031246,842.3699836789348,862.5091680402892,937.2256918150842
YPR125W,2869.665138875753,2909.7097125866217,3016.723828690252,3052.748155957079,3119.9453695231346,3017.4022659484954,3069.1450224359137,3063.325662538141,2903.177188781129,2859.534443569558,2871.806535216121,3128.034880939213,3035.137793601256,3011.0983093513396,3042.066883738497,3057.4101650348234,3121.169089592189,3132.998110759828,2991.588359936023,2882.2309680672834,3062.131836370896,3041.246722445
YPR155C,3137.402042243426,3061.4274149428147,3091.9014661682972,3009.4837149494697,3069.429484840728,3162.953014663321,2985.383796119103,3021.9244366475823,3076.5499871464754,3102.466888848255,3036.8017603789704,3059.184685679212,3058.398720390391,3107.571312927179,3020.5857321559297,3119.5669182392153,2929.25438320518,2994.109173991157,3055.7999729033972,3102.603490553625,3119.600205743537,3085.2703791571125
YPR159W,2698.6106044532557,2634.737086710196,2723.689116963367,2736.347373081727,2700.710482439949,2723.4149694468783,2674.298520889841,2721.738995268856,2803.0989524115444,2694.824818843133,2727.2106662003644,2530.733127113323,2721.4023006084453,2748.9486967006687,2845.077409108076,2741.863637719414,2739.521462669836,2764.0869517066,2687.281670223731,2739.9446368778194,2794.332050577207,2730.261111132696
YPR166C,880.1112944384862,787.3455241176683,840.424642256819,840.5218902174181,789.6579373978784,790.2138625001803,825.1902412541931,759.3442689984382,839.672911413413,842.2874770188415,874.8108578864354,905.0983674254793,832.4437164301756,799.6383392806163,814.6792638010228,753.4275911172467,778.2659798290002,849.1380935262898,782.9837184850667,817.8414472427335,801.7592947784233,856.8455530075223
YPR167C,684.8056081428244,776.9128032848038,730.0202703713111,727.7625420233634,713.1082229939223,731.0074615915173,794.0221303591584,750.0141769234053,804.1970456065657,750.6262971343256,744.7402835942809,665.2484856473526,689.2316801889792,745.6075406267257,752.7154782129511,714.9393548187213,742.9232598520907,712.9323691694074,743.9463310254563,712.2064917379744,715.4835935451964,732.4463384629015
YPR173C,869.9206902464032,884.0872823542783,816.5100343582089,869.360306109327,836.7725120772882,858.3534600131552,838.6936136377581,884.5157141821678,846.4701856769271,830.2237054256865,867.656528881477,859.0303380601769,842.1399265510065,876.754941264296,854.5850677094977,874.9070919367183,865.5187151666878,861.8696446971754,897.6723564925421,881.3710828418189,859.8845506247267,867.8666681444282
