gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YKL085W,9022.273609786916,8121.324894669784,9052.210441652427,8949.308697179866,8591.016904380873,8928.896478641896,9180.329888930606,8320.536101595286,9246.546852073101,8537.354996324455,8448.749415225346,9345.943633621413,8872.188895082454,8692.521827675155,9048.843424911236,8670.755891152072,9049.398726677502,8967.699363552747,9113.773665944997,8599.324276306279,8967.635387198567,8714.505094433795
YKL103C,6072.156395616848,5359.367651923338,5859.973289624945,5596.3587845034335,5511.715289018363,5608.1442006014,5675.502277125779,5680.4939495394165,5347.234777955344,5534.2553474145825,5528.659213572708,5543.758654997404,5770.553807505024,5309.740010675581,5569.124630807788,5656.197504364133,5987.728428335763,5484.434961432564,5446.717768441676,5561.47922076847,5747.447730351126,5808.594355687668
YKL104C,7127.483958747973,7649.946676379676,7278.214345794297,7586.017897593717,7548.439939930182,7561.443813896905,7249.718492305254,7884.827186570189,7285.481347990709,7087.446429686923,7343.558671067809,7251.983505719368,6857.989700922723,7442.912227847873,7066.3911157115235,7455.785823165125,7474.443056371882,7650.293766498009,7461.503996169298,7613.412832316038,7556.387818880295,7365.963602668037
YKL117W,1491.1572825863036,1709.9191083512821,1566.0709636035697,1572.5046782658085,1589.3226520537735,1609.5282689245107,1542.270191794326,1631.7468331181226,1633.4493359228095,1516.2347830022925,1464.7791078955702,1505.2813208149537,1436.0223114256432,1541.0197985890304,1547.906047528203,1532.2184286409085,1645.421749677853,1461.247027449086,1562.557731756911,1477.9445171083692,1571.7451573727906,1570.9968317611124
YKL120W,2619.284695408592,2700.9040799568265,2622.439444972441,2671.9132076972305,2605.5021015351604,2767.0683162569344,2605.8895887925946,2724.955395953053,2672.8619132801127,2766.6696886349323,2692.931187526685,2735.282070701748,2666.130867916496,2660.302426648569,2738.6291057454528,2745.847245840564,2616.4756649073584,2753.262084946886,2673.5916082406616,2630.646861423309,2683.766511866444,2669.350788266366
YKL127W,2432.4677757105715,2573.3850233901208,2372.842811313542,2353.738012323326,2293.6050920333537,2517.222395757021,2264.011388552647,2508.422172556254,2346.3342754897385,2536.8264837587867,2678.082695046485,2344.508830901959,2421.8274749793773,2500.2758526067564,2376.041473540484,2326.1236890823347,2439.854624294453,2502.0916396955795,2365.845015703685,2355.097572061817,2434.4007310098955,2265.567212599192
YKL142W,2066.876312450588,2120.8707773043748,2298.4894997331007,2051.7411775787477,2265.163693603869,2285.8620143661537,2268.637510064219,2230.8441560283,2361.2277758043365,2228.3596390277053,2297.2900973528517,2149.1138939458588,2229.3846919158545,2255.4535294385,2322.052087420199,2216.5779941817063,2229.9429106124385,2230.583359232336,2148.96313262218,2180.8425772411088,2205.399647385162,2281.9279413673357
YKL145W,4133.694918654922,4260.17378010269,4083.3913705556624,4133.9212493551095,4171.904860262859,4205.450804360598,4114.534242394098,4301.981439187311,4088.623285605835,4189.589439367029,4227.564127249266,4296.602032115937,4174.165770171837,4424.0631184845015,4117.467993633249,4188.52029990249,4158.509561790047,4315.005962802917,4198.491797169864,4277.961218717041,4274.693551009669,4276.098980322051
YKL148C,3003.414921139045,3071.8604887851347,2963.2964972761424,3048.747204812656,2977.5826347363723,2966.0154507620978,2964.807000035434,3107.519019169242,2804.2697096563757,3001.0530071510634,3002.9021080158386,2972.5776761632264,2955.3461461461047,2794.6744935530573,2916.0812706466168,2933.8234881549847,2804.817978543015,3046.3646003191984,2962.889142948747,3003.7674281185914,3055.786217598302,3010.932271105407
YKL150W,10906.907722705177,11081.427725037849,10812.236114278421,10767.748962804017,10743.001591406262,10121.65026148165,10903.21543444414,10512.221639482725,11092.493516603785,10947.684209059653,10810.696587040147,10874.362614711757,11250.850222925144,10890.888354434976,10950.396402471435,10758.83524764634,10834.911155410022,10475.327563185941,10827.715644282782,10867.230653590725,11087.314876778508,10513.189663620426
YKL152C,8659.743358480142,8255.166838523906,8767.372162471085,8763.586901583449,8683.222623955222,8692.632314388331,8631.839395772735,8427.92197595229,8929.218928957947,8734.555789609083,8594.538807983821,8668.978514462657,8743.822967591148,8581.634076536107,8848.935886430249,8416.362954439712,8852.901190301187,8496.680613381839,8524.233748259509,8683.401226871467,8698.143524679605,8578.490956573842
YKL157W,4175.821392437176,4056.739549849688,4204.056543573993,4168.864957954637,4120.6548150779245,4202.8531723426095,4223.351016456399,4036.0756018764855,4359.83112760571,4425.482395211653,4173.531315138929,4238.881250726103,4166.057247544667,4236.617890815764,4043.784002250708,4093.3437843453507,4360.144270054664,4237.2912287369945,4191.086260025718,4175.438236467233,4089.8801354718853,4196.591227504565
YKL172W,1827.7134910210928,1857.0794720669705,1810.6183848375028,1880.092045976972,1840.3760825375773,1862.0586789948497,1875.6326170653115,1947.1116865261872,1907.5335306340592,1844.619417302044,1904.2034538450494,1976.4169888432425,1949.5268793245734,1986.3023458522916,1852.9589926864687,1895.3395299784995,1942.1979279669056,1915.5906001414148,1976.3619455884937,1884.6120826202875,1932.4560052754173,1873.8622802060763
YKL181W,2546.4103766928874,2595.800846838968,2457.912244874127,2566.389711826797,2544.6106300777105,2544.2001268688377,2545.4134592504915,2557.330819844653,2553.202455593333,2574.741245696367,2533.200357216178,2592.698763519231,2516.217493171525,2570.966852312047,2529.856179632048,2501.1712459647097,2528.248360885063,2507.223739852919,2552.5844217092103,2551.584776706098,2593.771267052805,2535.946991230867
YKL182W,70942.16679652716,65492.71789517299,69435.70832776628,68299.36271409443,66493.09356937328,68627.10046068829,66498.72335896452,67001.78144274504,69138.17076363099,68733.24274387902,68007.67687124154,69893.8910157909,69678.34325291157,69347.52525562934,69013.57694326606,66292.36231982133,68656.02180253711,68400.34188671026,68452.39977251562,68791.15351300816,68802.87788999811,67855.19641239462
YKL195W,1932.6185899485033,1987.7959723940269,1942.3554694411177,1803.0258808924466,1703.4263544478338,1815.807374775532,1775.2431586004016,1717.626985806345,1872.939864777217,1990.625826068266,1849.116795563512,1949.8308514530972,1980.041251784052,1662.904020395654,1845.6492611225449,1642.2319404722175,1648.1911831543928,1802.5726170647465,1926.250116308393,1747.2306856080927,1714.1013998900173,1883.7070207517672
YKL196C,1883.8728014841613,1939.9898806736794,1866.1326290404536,1889.892275907964,1884.5188045279806,1876.1875410782525,1864.02855918267,1921.2850797181845,1875.9501576429159,1903.5281154581573,1881.3976888339105,1899.5729489992675,1861.7618600413336,1954.5711630560932,1864.8830371029944,1881.4212949801565,1861.7985780975025,1882.7338373990467,1898.8434736264749,1889.6809927894615,1894.1272103855674,1924.3224661858114
YKL210W,5635.677311724284,6325.963761204398,5985.7884914566785,5710.838490991479,5800.000938952216,5986.96861708484,6044.175481029557,6031.7311788967945,6144.506019113287,5756.448937842677,5928.137126156345,5747.221739436925,5603.794874863415,5785.146740298672,5963.213504552788,5957.823487336389,6051.140961758503,5787.3274374638295,5838.302675210102,5835.830660706508,5875.514050252074,6002.920661158807
YKL212W,8249.606165144385,8355.309504346276,8124.737546329113,8230.672111991096,8191.1333118330185,8185.823909315105,8009.096728372871,8216.132616374482,7980.038680976026,8233.121169987777,8230.849168350447,8191.649714182922,8230.826563111212,8346.792496555574,8296.292048769243,8282.624285256647,8023.068028912279,8141.486966722237,8269.389390584398,8294.115752671316,8358.461484498897,8340.537522467643
YKR001C,10300.309467086472,10739.157948683884,10040.769834756002,10458.335401645498,10369.872059740395,10520.677720546839,10080.881416380396,10443.03269321385,10426.60210762852,10332.122498479348,10636.911370104945,10542.246108564621,10240.654549728111,10770.947718567697,10186.216823613122,10512.975520719574,10219.510025956428,10462.037288778383,10523.128173651849,10808.626026941194,10420.561935458127,10634.990518368415
YKR014C,4183.787025032377,4307.243757545024,4179.880326786156,4218.911287224643,4267.655579431783,4375.495685893775,4124.311677381138,4265.3281959214755,4233.532918565814,4150.687416121727,4115.844592244082,4131.3299973903,4113.676372034077,4231.826822758456,4174.797941999538,4309.206299279062,4302.785771655242,4235.957634411327,4212.435498991122,4179.065748016219,4391.068653413003,4306.013183589901
YKR039W,3664.621260401607,4213.231858994418,3651.561800179819,3772.7988154863538,3855.560191903436,3927.6910840827586,3845.2710144935795,3849.989125331605,3706.2491019767763,3721.871270936833,3652.943800435098,3751.2441889048964,3658.613449131475,3710.0117625999383,3671.5930140478895,3818.561196002447,3821.3187877878663,3861.3394310503013,3675.619566647618,3739.4172290687256,3881.138958060514,3820.802235950379
YKR048C,6218.120927168306,6368.51857768275,6019.099380128638,6290.601662521075,6169.124903586364,6156.939918391079,6285.849328246793,6364.0682365646935,6245.025019894263,6207.946217915309,6312.601619341692,6062.496761005452,6240.752550114865,6331.845425549245,6082.146880210852,6356.922553458531,6106.131303027073,6377.265450305495,6229.0636959804915,6337.986755205646,6224.382429689151,6120.018355635319
YKR062W,951.6962591921173,901.7880111577336,903.5478537549393,933.8584316123364,881.6803144211747,909.7071297179036,951.972005505798,959.6100680953917,858.4776780570969,916.0838940761256,926.7159006795513,944.7444079125354,942.4710122181464,944.941976655536,934.9654661681531,926.7758360182852,915.4359532628661,971.7911605900869,928.9194847270352,917.9321880654527,959.083026812086,978.5798490047824
YKR081C,1973.230923965869,1987.0882046692952,2003.5851522846726,1998.0981951882068,1965.930880807178,1934.528058677474,1976.5304095268743,2026.420407534444,1921.9619052969974,1969.6743317282132,2037.9891797449413,2065.2223571235286,2058.1428455791524,2058.681034771184,2001.2099668062829,1987.7784073173623,2018.4500467840949,2067.5386039005007,2020.2083696339291,1990.2820324791794,2044.6318635761752,1983.6866525385456
YKR092C,892.2899961671372,893.332533876656,958.35857164754,922.091419841042,931.4838760679103,941.2946075483653,887.0480216290324,946.6902591851377,870.3538738623802,907.7696435419264,890.1202852828584,881.5001819895798,914.3395734329781,940.7376332985193,893.6499614337813,929.2186731192533,908.093986605926,960.2455889780356,883.5612559634769,929.4914754136383,921.5327934935252,948.4949663728033
YLL008W,926.1959369205426,883.6519043348735,970.657929649119,941.2571495694432,887.7041491142952,926.2524352968293,911.2951967162297,965.1625182445496,887.2027963529086,985.5594961361467,915.1066062969747,1010.3532117654232,989.6195557891976,974.9470553255916,863.0138787260756,950.9356972415317,959.5795943985677,964.8629707740668,1012.9658074271233,959.292998405764,997.7479020491207,964.765755169509
YLL011W,1956.4188919011688,1936.0903703147808,1996.0224121838867,2007.6547254571005,1915.840698384096,1910.2598608381568,1955.6884517571932,1936.6732254594187,1934.226327375008,1946.2923506335412,1968.9743289343028,1988.7705631196984,2001.3525316272116,1987.8943748441666,1937.1809281555948,1939.5216487854232,1967.406776711604,2017.2354747073541,2031.3272101839352,1913.5786850442048,2002.947088228488,2035.3903744574293
YLL018C,13734.067197600169,15172.268038729982,13936.530040416668,13696.000793512627,15057.10983887383,15806.501833145627,13921.114957716045,15226.359791364172,14901.741804264437,15204.843709211968,14457.520622411314,13871.096092527705,13901.639793961209,13680.910005021035,14573.264062291046,13603.889178302195,15175.69752752607,13936.460813124982,14132.945857385075,14845.58896481027,13581.832386572725,13766.896101956216
YLL024C,945.7554398893603,998.5547747581787,898.2178786336499,883.936672592494,933.4332765252974,912.4771514258732,903.1175901106959,931.0415218643865,961.767669068972,929.068399529897,914.4204815852584,855.786499857052,888.4670139614433,900.4438303412511,909.7922532329393,873.8858866174526,920.359493093364,915.3618104644787,885.7228114077957,894.4451781588413,923.8167066904961,893.5214810027658
YLL026W,13771.664257121609,14852.969566500402,13551.664637599491,14319.275083408711,13579.487133169754,14170.951347531209,13946.804808855464,14152.4245045923,13859.919339237684,13661.815407405933,14084.259678380093,14138.765166687104,14016.49084374384,14568.24891006172,13852.510128754873,14275.681893630732,13744.829482291108,14016.8840304522,14138.16496660488,14364.55085675028,14412.128346612382,14026.51476694962
YLL045C,1980.9806646849083,2009.2282382495819,1985.75231220001,2040.1205237544477,2011.7268129476547,2065.7837886757884,1990.2985506455584,2086.052031879984,2003.3357931747,1991.3481627950355,2023.1560285955347,2057.2854906878333,2065.5093481177105,2045.192881763689,2001.5187755812453,1973.0947210366087,2013.6741254672056,2036.0775113933578,2063.243562590489,2038.267210944597,2033.474363449086,1981.767636455799
YLL050C,4641.420276486419,5171.368791694756,4838.553426776292,4543.373172424849,4767.792829499882,4934.85905402012,4711.7293008677525,4763.734519712942,4969.3569012351345,4847.849816180678,4920.073566406203,4563.471229486556,4722.228760833702,4663.010763861081,4786.795617553138,4731.844178089538,4744.634915326115,4552.848587056133,4680.930805580248,4675.40376161156,4819.308880776074,4728.189369979393
YLR008C,932.9712653767128,923.803077208152,952.0223535741377,942.6766131654159,930.6387611443316,975.3244781907933,921.5228756665532,933.0655286499997,951.4808115332472,942.1000340642332,971.4267534647332,966.8642154211079,936.7817215904316,954.8377027321794,933.9929693060567,941.0125896940527,936.9893106132613,944.5841754832868,921.7126969971035,932.9083286071714,950.933112599796,940.5652204203833
YLR029C,901.2808471950901,932.7849543768187,892.3342919561894,883.1496722112769,927.9492472145907,915.6156428719438,903.175748001364,898.2763243738979,900.6963375912534,920.434142795721,889.6973357803363,904.360931701073,906.8249847321596,911.2030536850324,941.3073713793277,896.8211710471204,869.9997582315269,889.9130568342357,889.9036055466605,888.3895566894972,898.9112603410671,886.9321813247783
YLR038C,2592.892729176076,2396.498553567665,2358.244348634632,2329.9824791317565,2288.329830518476,2329.9881531883607,2473.525110285729,2325.069744033492,2528.754167012806,2621.722114365864,2358.6321659221016,2420.959095745765,2538.863817269355,2386.3544287775157,2520.201685749415,2174.1530368123613,2245.1916646149148,2300.030063053945,2320.328794925408,2367.3937852629674,2140.115897196658,2396.872989641636
