gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YCR028C-A,0.5274477275360044,0.5340287044436987,0.5319455851051142,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5327307982873638,0.5327307982873638,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5319455851051142,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987,0.5340287044436987
YCR077C,0.4238833440622319,0.4250788024010769,0.4246713535426903,0.4242853389507497,0.4192550603738768,0.42463181828153307,0.4238833440622319,0.4192550603738768,0.4238438821617108,0.4257142905207311,0.4257142905207311,0.4254830276674599,0.4265644042248716,0.4243533413921334,0.4233057262152279,0.4192550603738768,0.4192550603738768,0.4192550603738768,0.4262781651048291,0.4262781651048291,0.4192550603738768,0.4246257353644444
YCR088W,0.4543310737357488,0.4542177231356617,0.4543076340334061,0.4543310737357488,0.4543310737357488,0.4542686492210906,0.4543310737357488,0.4543310737357488,0.4535547127539941,0.4528830856918056,0.4528830856918056,0.4549035524932914,0.4548991841935128,0.4547673044710735,0.4543310737357488,0.4543310737357488,0.4543310737357488,0.4543310737357488,0.4548432970468858,0.4548432970468858,0.4543310737357488,0.4537106591410132
YDL004W,0.44346170216633024,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.44346170216633024,0.4449265218221576,0.4449265218221576,0.44346170216633024,0.44346170216633024,0.44346170216633024,0.44346170216633024,0.4388054014219869,0.4388054014219869,0.4388054014219869,0.4411195083679861,0.4411195083679861,0.4388054014219869,0.4411353081034958
YDL014W,0.5761941873174677,0.5748069370474569,0.5714104245626812,0.5714104245626812,0.5748069370474569,0.5748069370474569,0.5720023668688405,0.5748069370474569,0.5751171279024058,0.5758434171114156,0.5758434171114156,0.5761941873174677,0.5761941873174677,0.5761941873174677,0.5751171279024058,0.5748069370474569,0.5748069370474569,0.5748069370474569,0.5761941873174677,0.5761941873174677,0.5748069370474569,0.5771246592646986
YDL015C,0.4416759835238073,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4429276826003845,0.4409284579847945,0.4409284579847945,0.4421744426832154,0.4417494648278607,0.4417494648278607,0.4429276826003845,0.4413781067791532,0.4413781067791532,0.4413781067791532,0.4420985344249109,0.4420985344249109,0.4413781067791532,0.44337645900969735
YDL022W,0.5360587397577193,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.535608551723213,0.5372766086518882,0.5367826094981627,0.5367826094981627,0.5329505364319967,0.5372794669215171,0.5329340226489596,0.5372766086518882,0.535608551723213,0.535608551723213,0.535608551723213,0.5365093061828727,0.5365093061828727,0.535608551723213,0.5351587417615771
YDL029W,0.435983875000119,0.43328448062613095,0.43328448062613095,0.4320236387528082,0.43328448062613095,0.43328448062613095,0.43328448062613095,0.43328448062613095,0.4344066933760226,0.4345386778367614,0.4345386778367614,0.435983875000119,0.435983875000119,0.4347741324913719,0.4344066933760226,0.43328448062613095,0.43328448062613095,0.43328448062613095,0.435983875000119,0.435983875000119,0.43328448062613095,0.4341588425503611
YDL031W,0.4357966703933801,0.4365286934323477,0.4365286934323477,0.4365286934323477,0.4365286934323477,0.4365286934323477,0.4366346158964231,0.4365286934323477,0.4343496944742493,0.4347247249948248,0.4347247249948248,0.4363303980200841,0.4353480367980166,0.43513485662992935,0.4343496944742493,0.4365286934323477,0.4365286934323477,0.4365286934323477,0.43496244581495136,0.43496244581495136,0.4365286934323477,0.43616249379839306
YDL040C,0.4312917685030149,0.4319860621915056,0.4299361855227717,0.42988820541901546,0.4300536002533476,0.4294800808885426,0.4300536002533476,0.4300536002533476,0.4304121856363473,0.4335922893768116,0.4335922893768116,0.43257405809550303,0.4323570318334927,0.43257405809550303,0.4304121856363473,0.4300536002533476,0.4300536002533476,0.4300536002533476,0.43257405809550303,0.43257405809550303,0.4300536002533476,0.4306445296671583
YDL052C,0.4339732598053905,0.4331069867632862,0.4293573095328153,0.4293573095328153,0.43068786995951935,0.43068786995951935,0.43068786995951935,0.43068786995951935,0.4302211833298222,0.4302211833298222,0.4302211833298222,0.4311550628320952,0.4306266936456938,0.4331069867632862,0.4302211833298222,0.43068786995951935,0.43068786995951935,0.4293573095328153,0.4324614766582184,0.4324614766582184,0.43068786995951935,0.4332182127773931
YDL055C,0.5903041772151757,0.5880695134506371,0.5908415887955721,0.5908415887955721,0.5853002941990499,0.5853002941990499,0.5853002941990499,0.5853002941990499,0.589465816591225,0.5891407551519496,0.5891407551519496,0.5889296563714784,0.5903041772151757,0.5903041772151757,0.589465816591225,0.5853002941990499,0.5853002941990499,0.5853002941990499,0.5889296563714784,0.5889296563714784,0.5853002941990499,0.5880695134506371
YDL060W,0.4356231935366793,0.4309637543492034,0.4300492144527925,0.42988855513221597,0.4300492144527925,0.4300492144527925,0.4292093412551392,0.4300492144527925,0.4342144422113333,0.4307096399226501,0.4307096399226501,0.4332171667144593,0.43354956580957615,0.4346398107701917,0.4342144422113333,0.4300492144527925,0.4300492144527925,0.4300492144527925,0.4347345920426019,0.4347345920426019,0.4300492144527925,0.4357773124977604
YDL066W,0.4911636314860258,0.4890542059525446,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4909604295678574,0.4915596224966528,0.4915596224966528,0.4919983558172614,0.4917695048976509,0.4913922004550761,0.4909604295678574,0.4900167687320738,0.4900167687320738,0.4900167687320738,0.4917194395633778,0.4917194395633778,0.4900167687320738,0.4909351688348486
YDL081C,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6535186223633577,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075,0.6555470802079075
YDL082W,0.6202360976258403,0.6185937689410654,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6192130724983809,0.6175734526909488,0.6192130724983809,0.6202360976258403,0.6202360976258403,0.6202360976258403,0.6192130724983809,0.6192130724983809,0.6202360976258403,0.6192130724983809
YDL084W,0.5193477431091967,0.5198005158085783,0.5191859382213709,0.5191859382213709,0.5191859382213709,0.5191859382213709,0.5198005158085783,0.5191859382213709,0.5183992114610168,0.5195684887128575,0.5195684887128575,0.5183517650006462,0.5198005158085783,0.5187731325672801,0.5183992114610168,0.5191859382213709,0.5191859382213709,0.5191859382213709,0.5174494211285553,0.5174494211285553,0.5191859382213709,0.5192722140371259
YDL095W,0.4268943709902392,0.4276689732358424,0.42740058116788904,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.42772557764942426,0.4283632154978048,0.4283632154978048,0.4263761136150848,0.4240545029750742,0.4276706730127043,0.42772557764942426,0.4276689732358424,0.4276689732358424,0.4276689732358424,0.42611709636626827,0.42611709636626827,0.4276689732358424,0.4269358027757159
YDL100C,0.4961301717950298,0.4915659276991228,0.4915659276991228,0.4915659276991228,0.4922190102179017,0.4909137116986367,0.4915659276991228,0.4922190102179017,0.4953912465578169,0.4920833766481069,0.4920833766481069,0.4909137116986367,0.4953912465578169,0.4946098741734384,0.4953912465578169,0.4922190102179017,0.4909137116986367,0.4909137116986367,0.4942149475359762,0.4942149475359762,0.4922190102179017,0.4915659276991228
YDL110C,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.4456915212471667,0.4456915212471667,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.44412653239549615,0.4456915212471667,0.4456915212471667,0.44412653239549615,0.44412653239549615
YDL122W,0.4286905658085048,0.4295433651902229,0.4268051669414218,0.42663189281213776,0.4268051669414218,0.4284895732283616,0.4268051669414218,0.4268051669414218,0.4285295405340424,0.4240024917693467,0.4240024917693467,0.42663189281213776,0.4290390298734344,0.4299598350076887,0.4285295405340424,0.4268051669414218,0.4268051669414218,0.4268051669414218,0.427982250033256,0.427982250033256,0.4268051669414218,0.4288655509110008
YDL125C,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.44272282753865794,0.448157955092817,0.448157955092817,0.45140163415712,0.448157955092817,0.4510391462785138,0.44272282753865794,0.4487911799729048,0.4487911799729048,0.4487911799729048,0.448157955092817,0.448157955092817,0.4487911799729048,0.4466638511544108
YDL126C,0.5036672291591144,0.5038566282236959,0.5036672291591144,0.5033490646377146,0.5042039858784245,0.5036672291591144,0.5036672291591144,0.5042039858784245,0.5032533806264807,0.5048563029713358,0.5048563029713358,0.5044312220070882,0.5057978401977605,0.5041507522419518,0.5032533806264807,0.5042039858784245,0.5042039858784245,0.5042039858784245,0.5045825510465025,0.5045825510465025,0.5042039858784245,0.5038942233806882
YDL130W,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6498668713573275,0.6531097567897363,0.6531097567897363,0.6498668713573275,0.6498668713573275
YDL131W,0.4794588969230818,0.4794588969230818,0.4788481078266287,0.4788481078266287,0.4788481078266287,0.4788481078266287,0.4788481078266287,0.4788481078266287,0.4796296842322302,0.4798467970472936,0.4798467970472936,0.4788481078266287,0.4788481078266287,0.4797807409911263,0.4788481078266287,0.4788481078266287,0.4788481078266287,0.4788481078266287,0.4805638396415996,0.4802051845084253,0.4788481078266287,0.4771385015987664
YDL137W,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5151900120768851,0.5151900120768851,0.5127839387660584,0.5127839387660584,0.5106061655951889,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584,0.5127839387660584
YDL143W,0.4421861149737156,0.43966846412567495,0.4413881646497185,0.4413881646497185,0.4413881646497185,0.4413881646497185,0.4424613140920016,0.4413881646497185,0.4430561046020038,0.4418294662611508,0.4418294662611508,0.43966846412567495,0.4419904087087225,0.4430782795785736,0.4413881646497185,0.4413881646497185,0.4413881646497185,0.4413881646497185,0.44122173194397546,0.44122173194397546,0.4413881646497185,0.4416628671553382
YDL145C,0.4490948251137046,0.44774297830105,0.4489720030472499,0.4489039054272342,0.4486176686316787,0.4489191091258531,0.4489252687641511,0.4486176686316787,0.4512059416345311,0.4524809568027761,0.4524809568027761,0.4513697407404724,0.4502752558817856,0.4511511336980418,0.4490948251137046,0.4486176686316787,0.4486176686316787,0.4486176686316787,0.4495663948105841,0.4495663948105841,0.4486176686316787,0.451049946310924
YDL160C,0.4282740180093121,0.4298219827684681,0.4268111993446636,0.4282740180093121,0.4283034405463281,0.4278276669830036,0.4268111993446636,0.4283034405463281,0.432217843031385,0.4282299430337382,0.4282299430337382,0.43009360827242055,0.4303729232379998,0.43081440406926136,0.4278276669830036,0.4283034405463281,0.4268111993446636,0.4268111993446636,0.4308219297207673,0.4308219297207673,0.4283034405463281,0.4299820795299785
YDL168W,0.4516715009520608,0.4530148698013601,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4547162796080082,0.4510608344305173,0.4510608344305173,0.4549705422321426,0.4504045184333427,0.4501232061131252,0.4516715009520608,0.4510545220237093,0.4510545220237093,0.4510545220237093,0.4524679221524326,0.4524679221524326,0.4510545220237093,0.4523112572568633
YDL171C,0.4685350100978935,0.4681917351249084,0.4685350100978935,0.4683386386981647,0.4686376848219214,0.4684197727974708,0.4687529757315103,0.4686376848219214,0.4690525707432313,0.4689881535859339,0.4689881535859339,0.4695447963794115,0.4691468081386059,0.4690726143747062,0.468238271423475,0.4686376848219214,0.4686376848219214,0.4686376848219214,0.4694084527252389,0.4694084527252389,0.4686376848219214,0.46834530095795
YDL174C,0.4261135938516019,0.4261135938516019,0.4261135938516019,0.4261135938516019,0.425409736491826,0.4261135938516019,0.4261135938516019,0.425409736491826,0.4295915461579977,0.42931082006784105,0.42931082006784105,0.4289573165451568,0.4250672555363719,0.4250672555363719,0.4261135938516019,0.425409736491826,0.425409736491826,0.425409736491826,0.4283427718270351,0.4283427718270351,0.425409736491826,0.4267062722571568
YDL182W,0.4776868755514513,0.4788139159684451,0.4790298721476498,0.4776868755514513,0.4776868755514513,0.4776868755514513,0.4776868755514513,0.4776868755514513,0.4805607018168424,0.4753910291939688,0.4753910291939688,0.4811762082425341,0.4781213204431873,0.4781213204431873,0.4786242446266767,0.4776868755514513,0.4776868755514513,0.4776868755514513,0.4782662476149696,0.4782662476149696,0.4776868755514513,0.4790234582551378
YDL192W,0.5342223526432722,0.5342223526432722,0.5357819352307076,0.5342223526432722,0.5342223526432722,0.5342223526432722,0.5342223526432722,0.5342223526432722,0.53432496015921,0.5327696186123967,0.5327696186123967,0.53432496015921,0.53266730977188,0.5349391753590657,0.5342223526432722,0.5342223526432722,0.5342223526432722,0.5342223526432722,0.5333560721341833,0.5333560721341833,0.5342223526432722,0.53432496015921
YDL198C,0.42447034988362603,0.4267393682564277,0.4267393682564277,0.42447034988362603,0.42447034988362603,0.4267393682564277,0.42447034988362603,0.42447034988362603,0.4256962800163268,0.4261626075444723,0.4261626075444723,0.42616267852366857,0.4291191252823404,0.42644564312240857,0.4267393682564277,0.42447034988362603,0.42447034988362603,0.42447034988362603,0.42616267852366857,0.42616267852366857,0.42447034988362603,0.4284171949029849
YDL208W,0.5484238138452536,0.5465720346422791,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5454222768221939,0.5478231345319201,0.5478231345319201,0.5484238138452536,0.5484238138452536,0.5472701606600845,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536,0.5484238138452536
YDL213C,0.4622581757860817,0.461874138240055,0.4622581757860817,0.4605214424907709,0.4622581757860817,0.4622581757860817,0.4622581757860817,0.4622581757860817,0.458370379481821,0.4590861350087538,0.4590861350087538,0.4615837629411912,0.4605026013104128,0.4615837629411912,0.4608363094886836,0.4622581757860817,0.4622581757860817,0.4622581757860817,0.4615837629411912,0.4615837629411912,0.4622581757860817,0.4615837629411912
YDL215C,0.4303917540054944,0.4339329717388329,0.4316101913738972,0.4307032294769401,0.43057368141563795,0.4311233741498407,0.431115075749377,0.43057368141563795,0.4328393425153571,0.43381419964231616,0.43381419964231616,0.4329962612826925,0.4288986734474071,0.4318005350936804,0.4307032294769401,0.43057368141563795,0.43057368141563795,0.43057368141563795,0.4327016501964687,0.4327016501964687,0.43057368141563795,0.4330434687598996
YDL225W,0.4391656346080671,0.4385985126032853,0.4394176453330593,0.4391656346080671,0.4387911855456597,0.4391656346080671,0.439611242330823,0.4387911855456597,0.438645043011384,0.4378749937199196,0.4378749937199196,0.4398651692982093,0.4403274501311015,0.4352239139604766,0.4382070752055416,0.4387911855456597,0.4387911855456597,0.4394176453330593,0.4398651692982093,0.4398651692982093,0.4387911855456597,0.4384070243336322
