gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YAL001C,0.3682157541501709,0.3686820828356603,0.3675162819637598,0.3676933658008911,0.3674267050672527,0.3676933658008911,0.3676933658008911,0.3674267050672527,0.3681632690799425,0.3697204770588361,0.3697204770588361,0.3684486873121043,0.3678606513079193,0.3683307683738258,0.3674219742263256,0.3674267050672527,0.3674267050672527,0.3674267050672527,0.3682817894627828,0.3682817894627828,0.3674267050672527,0.36808782227000497
YAL003W,0.6469537859222929,0.6452988479904075,0.6469537859222929,0.6469537859222929,0.6469537859222929,0.6469537859222929,0.6469537859222929,0.6469537859222929,0.6469537859222929,0.6503478308306949,0.6486129681195554,0.6469537859222929,0.6469537859222929,0.6469537859222929,0.6486842107737743,0.6469537859222929,0.6469537859222929,0.6469537859222929,0.6486129681195554,0.6486129681195554,0.6486842107737743,0.6469537859222929
YAL005C,0.6313384398992434,0.6342053656986126,0.6341513022063519,0.6338722281108954,0.6372781776223347,0.6338722281108954,0.6332472732055121,0.6327414071104963,0.6340543012629173,0.6338221853250455,0.6338221853250455,0.6333389829768261,0.632176384415175,0.6330739503844647,0.633114336880448,0.6341966562858457,0.633438377151878,0.6338722281108954,0.6333041437072604,0.6333041437072604,0.633571206088176,0.6324177233794489
YAL007C,0.4464615193896762,0.4464615193896762,0.44456382279996,0.44456382279996,0.44456382279996,0.4464615193896762,0.4464615193896762,0.44456382279996,0.4464615193896762,0.4464615193896762,0.4464615193896762,0.4448647270848469,0.4464615193896762,0.4441016685695509,0.4473289106483754,0.44456382279996,0.44456382279996,0.44456382279996,0.4464615193896762,0.4464615193896762,0.44456382279996,0.4464615193896762
YAL012W,0.5043749953691197,0.5026628099421906,0.5019901098207755,0.5019901098207755,0.5019901098207755,0.5019901098207755,0.5019901098207755,0.5019901098207755,0.5008843851521385,0.502099438339371,0.502099438339371,0.502099438339371,0.5026628099421906,0.502099438339371,0.5005080157777131,0.5019901098207755,0.5019901098207755,0.5019901098207755,0.5016809790368929,0.5016809790368929,0.5019901098207755,0.5019901098207755
YAL021C,0.3832913849483737,0.38479328337627533,0.3839127721280167,0.3839127721280167,0.3836565492776154,0.3838487869266598,0.3836565492776154,0.3836565492776154,0.3817367918071445,0.3825526539520453,0.3825526539520453,0.3819487081683388,0.38246514029621204,0.3831091047031992,0.3830635728147192,0.3836565492776154,0.3836972527205829,0.3836565492776154,0.3819487081683388,0.381708009079696,0.3836565492776154,0.3831816986398551
YAL023C,0.4387101830785487,0.43861856910565866,0.4383137613378727,0.4383137613378727,0.4379605838075215,0.4383137613378727,0.43723564148887695,0.4379605838075215,0.439381111726677,0.4368198625970733,0.4368198625970733,0.4390466185288997,0.4380040574113173,0.4374045458184513,0.438702522452991,0.4379605838075215,0.4389235888398109,0.4379605838075215,0.4395612709105183,0.4395612709105183,0.4379605838075215,0.4388823988252473
YAL029C,0.3933851234075805,0.39366478233806573,0.39309143449830014,0.3931601299822749,0.3935826420868457,0.3933851234075805,0.3933851234075805,0.3935826420868457,0.3938380294679522,0.3928442181179464,0.3928442181179464,0.39354228040093053,0.3929938853877685,0.3934940739777372,0.3931984382867688,0.3935826420868457,0.39309143449830014,0.3935826420868457,0.3932782721616788,0.3932782721616788,0.3935826420868457,0.39349053087031055
YAL034C,0.3716291613911378,0.3716291613911378,0.3716291613911378,0.3716291613911378,0.3716291613911378,0.3705322907610248,0.3716291613911378,0.3716291613911378,0.3681095180793209,0.3730076224900615,0.3730076224900615,0.3719623249895901,0.3716291613911378,0.3710923485396925,0.3734403929178956,0.3716291613911378,0.3716291613911378,0.3716291613911378,0.3722583050026498,0.3722583050026498,0.3716291613911378,0.3716291613911378
YAL035W,0.5278206103822382,0.5297450347114394,0.5280510676261337,0.528012014385895,0.5280510676261337,0.5280510676261337,0.5280510676261337,0.5280510676261337,0.5260166184060632,0.5282561247376906,0.5290688746035128,0.5303123974402587,0.5284649668317879,0.5284894760905645,0.5278306161672314,0.5280510676261337,0.5285061574300042,0.5280510676261337,0.5283408305112532,0.5275291990588679,0.5280510676261337,0.5279304825575961
YAL036C,0.42168487475998795,0.42168487475998795,0.42168487475998795,0.4227024677407769,0.42168487475998795,0.41906172529308106,0.42168487475998795,0.42168487475998795,0.42196232273714623,0.4183978554443548,0.4183978554443548,0.4180103343120281,0.4165389928712761,0.4183481016819263,0.4219772628709355,0.42168487475998795,0.42168487475998795,0.42168487475998795,0.4192223715191806,0.4192223715191806,0.42168487475998795,0.42168487475998795
YAL038W,0.6429924877911498,0.6429924877911498,0.6429924877911498,0.6423143178997793,0.6429924877911498,0.6429924877911498,0.6429924877911498,0.6429924877911498,0.6425701752431869,0.6414895529665863,0.6414895529665863,0.6425370018096429,0.6425701752431869,0.6423143178997793,0.6429924877911498,0.6429924877911498,0.6429924877911498,0.6429924877911498,0.6434150778930594,0.6434150778930594,0.6429924877911498,0.6429924877911498
YAL039C,0.3660625184005283,0.36947920790035904,0.36947920790035904,0.36947920790035904,0.3655935682214088,0.36947920790035904,0.36852864990925777,0.3655935682214088,0.36485960574430254,0.3675424135544353,0.3675424135544353,0.360551612528657,0.36684065986332665,0.3653606038659545,0.3582769141583199,0.3655935682214088,0.3655935682214088,0.3655935682214088,0.36318113589279627,0.36318113589279627,0.3655935682214088,0.36947920790035904
YAL049C,0.4278162238645109,0.4278395683464078,0.42385362984194397,0.42385362984194397,0.42385362984194397,0.4237259623534451,0.4237259623534451,0.42385362984194397,0.4278395683464078,0.4270174527105699,0.4270174527105699,0.42637842783036495,0.4290306975435945,0.4278162238645109,0.4270174527105699,0.42385362984194397,0.42385362984194397,0.42385362984194397,0.4278162238645109,0.4278162238645109,0.42385362984194397,0.4264042342340092
YAL053W,0.3902256163310165,0.39070337207520395,0.3878988275439538,0.388155923567899,0.3878988275439538,0.3881603053171305,0.3886416706488041,0.3878988275439538,0.3878988275439538,0.3855712598804742,0.3855712598804742,0.3903139974727698,0.3880291058735823,0.3897826238586765,0.3917675283180928,0.3878988275439538,0.3878988275439538,0.3878988275439538,0.3900221866938445,0.3900221866938445,0.3878988275439538,0.3877829756468668
YAL060W,0.43322772895040135,0.4313277206037836,0.43322772895040135,0.4349769016961119,0.43322772895040135,0.43322772895040135,0.43322772895040135,0.43322772895040135,0.43322772895040135,0.43660279951023706,0.43660279951023706,0.4340476412573152,0.43660279951023706,0.4348095111120986,0.43958750887386544,0.43322772895040135,0.43322772895040135,0.43322772895040135,0.4305353560104877,0.4305353560104877,0.43322772895040135,0.4327136898972279
YAR002C-A,0.4992642624845974,0.4980628419815417,0.4967087032377787,0.4986333270508902,0.4986333270508902,0.4986333270508902,0.4986333270508902,0.4986333270508902,0.4980628419815417,0.4992642624845974,0.4992642624845974,0.4980628419815417,0.4986333270508902,0.4762305880716678,0.4992642624845974,0.4986333270508902,0.4986333270508902,0.4986333270508902,0.4992642624845974,0.4992642624845974,0.4986333270508902,0.4986333270508902
YAR007C,0.4346869412720977,0.4304826740365185,0.4359539541809818,0.4359879551119786,0.4353934949479865,0.4351838793848505,0.4353934949479865,0.4353934949479865,0.4308727070171955,0.4340044437825203,0.4340044437825203,0.4337276290497824,0.4351838793848505,0.4308820205044969,0.4346869412720977,0.4353934949479865,0.4353934949479865,0.4353934949479865,0.43415603777076295,0.43415603777076295,0.4353934949479865,0.4362997355666678
YAR008W,0.3680575393774102,0.3750237342023402,0.3699627100879753,0.3699627100879753,0.3699627100879753,0.3699627100879753,0.3699627100879753,0.3699627100879753,0.3750237342023402,0.3757914682531893,0.3757914682531893,0.3737390755343543,0.3699429198314017,0.3759699136087717,0.3682622888879373,0.3699627100879753,0.3699627100879753,0.3699627100879753,0.3750237342023402,0.3750237342023402,0.3699627100879753,0.3750237342023402
YAR015W,0.4535537061649136,0.4527723219019615,0.4510445960178156,0.4510445960178156,0.4510445960178156,0.451400209472376,0.4510445960178156,0.4510445960178156,0.4527723219019615,0.4545292581857791,0.4545292581857791,0.4523083103482154,0.4510445960178156,0.4522865122952161,0.4535537061649136,0.4510445960178156,0.4510445960178156,0.4510445960178156,0.4530670581589041,0.4530670581589041,0.4510445960178156,0.4510445960178156
YAR018C,0.34524022821381395,0.34506603746538,0.34464774375386353,0.3450660374653799,0.34464774375386353,0.34288665028715376,0.3450660374653799,0.34464774375386353,0.3452649644797041,0.34353319271999644,0.34353319271999644,0.34487356487900617,0.3456840073026043,0.3459041485346713,0.34524022821381395,0.34464774375386353,0.34464774375386353,0.34464774375386353,0.34464774375386353,0.34464774375386353,0.34464774375386353,0.3450660374653799
YAR042W,0.40840171461492536,0.4062694027274648,0.4074537072009506,0.4070409844004352,0.4068827093149293,0.4070409844004352,0.4070409844004352,0.4068827093149293,0.4043296090069717,0.4064003723427747,0.4064003723427747,0.4062956905084132,0.4051766025940136,0.4083146997963777,0.4067636563012581,0.4068827093149293,0.40687122816061977,0.40687122816061977,0.4063513610184221,0.4063513610184221,0.4068827093149293,0.4056482651477371
YBL004W,0.3755670617847249,0.3742977110265447,0.375642123229002,0.37586849845372944,0.3755926279079747,0.3756582725898321,0.375642123229002,0.3755926279079747,0.3734961128183857,0.3744254445293249,0.3744254445293249,0.3724849137092679,0.3747429808487309,0.3741919096082709,0.3734961128183857,0.3755926279079747,0.3755894741469559,0.3755926279079747,0.3736140722891654,0.3736140722891654,0.3755926279079747,0.37441699426609415
YBL015W,0.4304152289942864,0.43380868089406105,0.4304152289942864,0.4304152289942864,0.4304152289942864,0.4304152289942864,0.4304152289942864,0.4304152289942864,0.4342800300316919,0.4324717842330445,0.4324717842330445,0.4355887410212375,0.4304152289942864,0.4350212084679961,0.4342800300316919,0.4304152289942864,0.4304152289942864,0.4304152289942864,0.4342800300316919,0.4342800300316919,0.4304152289942864,0.4342800300316919
YBL016W,0.3363880005340009,0.3378228963593946,0.33530372903905103,0.3363880005340009,0.3363880005340009,0.33530372903905103,0.3363880005340009,0.3363880005340009,0.33882031743842395,0.3383282212911887,0.3383282212911887,0.33882031743842395,0.3363880005340009,0.3383282212911887,0.33882031743842395,0.3363880005340009,0.33530372903905103,0.3363880005340009,0.3385973499837284,0.3385973499837284,0.3363880005340009,0.3373324187195852
YBL017C,0.40583007377353697,0.4071744918293962,0.4048206195358131,0.4051367292756824,0.4057954202806483,0.4056173238756925,0.4056393649826002,0.4054960208570609,0.4060747036612029,0.4074154099024422,0.4074154099024422,0.4068834355717327,0.4055925299408526,0.4066334537395362,0.4060747036612029,0.4057954202806483,0.4054012433092871,0.4057954202806483,0.4065443682988201,0.4065443682988201,0.4051758131322645,0.40622172914615295
YBL020W,0.3877069988119595,0.3857893014001851,0.3877570581052142,0.38735077422200936,0.38787113098969145,0.3877069988119595,0.38735077422200936,0.38787113098969145,0.3867524605141123,0.3873051778113804,0.3873051778113804,0.3868318290730355,0.3868312787074944,0.3857893014001851,0.3867524605141123,0.38787113098969145,0.3877069988119595,0.38787113098969145,0.3872086000509912,0.3872086000509912,0.38787113098969145,0.3862227751162301
YBL022C,0.4230108912690333,0.4212525241561872,0.4232408422707383,0.4232408422707383,0.4223361550372143,0.4232408422707383,0.4235319240113629,0.4223361550372143,0.4212379113543773,0.4209298790962873,0.4209298790962873,0.4224572006797485,0.4202264154152417,0.42113040314311256,0.4212379113543773,0.4223361550372143,0.4232408422707383,0.4223361550372143,0.4224572006797485,0.4224572006797485,0.4223361550372143,0.4221313617268248
YBL024W,0.4669474574354404,0.4635036162640499,0.4664139522877575,0.4674016386922181,0.46730779635131503,0.466308563671369,0.4674016386922181,0.46730779635131503,0.4653155348990019,0.4650130806158605,0.4650130806158605,0.4665783410516278,0.4653568626822126,0.464017500745519,0.4653155348990019,0.46730779635131503,0.4665299709145813,0.46730779635131503,0.4641423068328217,0.4641423068328217,0.46730779635131503,0.46498712595846703
YBL026W,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4319701050414926,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4319701050414926,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104,0.4246769027952104
YBL030C,0.5451378910209345,0.5473850460134925,0.5451378910209345,0.5474160536941902,0.5451378910209345,0.5445750370950169,0.5451378910209345,0.5451378910209345,0.5459285024878145,0.5473850460134925,0.5473850460134925,0.5479508042674528,0.5473850460134925,0.5464240092382959,0.5459285024878145,0.5451378910209345,0.5451378910209345,0.5451378910209345,0.5473850460134925,0.5473850460134925,0.5451378910209345,0.5412195381784995
YBL032W,0.4420409521181437,0.4412969257918575,0.4420409521181437,0.4420409521181437,0.4420409521181437,0.4420409521181437,0.4420409521181437,0.4420409521181437,0.4406862130521669,0.4397754354413115,0.4397754354413115,0.4406862130521669,0.4439812777243108,0.4415163018553812,0.4406862130521669,0.4420409521181437,0.4420409521181437,0.4420409521181437,0.4406862130521669,0.4406862130521669,0.4420409521181437,0.4420409521181437
YBL039C,0.4780642256897862,0.4785258333317303,0.4785258333317303,0.4785258333317303,0.4785258333317303,0.4783699029885175,0.4785258333317303,0.4785258333317303,0.4785356394465853,0.47704015210749795,0.47704015210749795,0.4785000759579457,0.4785258333317303,0.4766056316368321,0.4785356394465853,0.4785258333317303,0.4768397357511364,0.4785258333317303,0.4789871778852045,0.4789871778852045,0.4785258333317303,0.47762877242356205
YBL040C,0.37861764471898496,0.37861764471898496,0.37861764471898496,0.37861764471898496,0.37861764471898496,0.37861764471898496,0.37861764471898496,0.37861764471898496,0.3777769578005295,0.3801294785329051,0.3801294785329051,0.3810464217594031,0.37861764471898496,0.3816184273705874,0.3777769578005295,0.37861764471898496,0.37861764471898496,0.37861764471898496,0.3734386388881128,0.3734386388881128,0.37861764471898496,0.3816184273705874
YBL041W,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.4112100997501647,0.4112100997501647,0.4112100997501647,0.4112100997501647,0.4097669226588737,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.41031080275156573,0.4112100997501647,0.4112100997501647,0.41031080275156573,0.41031080275156573
YBL045C,0.4825529667748463,0.4825529667748463,0.4825529667748463,0.4825529667748463,0.4825529667748463,0.4825529667748463,0.4825529667748463,0.4825529667748463,0.4840008929071271,0.48197335181566103,0.48197335181566103,0.4831104236304362,0.4827632754633999,0.4831104236304362,0.4840008929071271,0.4825529667748463,0.4825529667748463,0.4825529667748463,0.4840163235923184,0.4840163235923184,0.4825529667748463,0.4817402420621192
YBL047C,0.4324833863588952,0.4315168942532403,0.4323362218583226,0.4320349091208014,0.4325014342617997,0.4329308120837047,0.4320493310845923,0.4325014342617997,0.432453756164272,0.4325684244158126,0.4322516783024061,0.4328149067230255,0.4333227739734349,0.43100424183210695,0.432453756164272,0.4325014342617997,0.4318768440565019,0.4325014342617997,0.43139676789141856,0.43139676789141856,0.4325014342617997,0.4317738206405967
YBL057C,0.3892811418132561,0.39033511090565104,0.39033511090565104,0.39033511090565104,0.39033511090565104,0.39033511090565104,0.39033511090565104,0.39033511090565104,0.39411788438049816,0.39033511090565104,0.39033511090565104,0.3910324146843651,0.3913265293033541,0.3913265293033541,0.39411788438049816,0.39033511090565104,0.39033511090565104,0.39033511090565104,0.3913265293033541,0.3913265293033541,0.39033511090565104,0.39033511090565104
YBL064C,0.4333266509362613,0.434802307750109,0.434802307750109,0.436331447532411,0.434802307750109,0.434802307750109,0.434802307750109,0.434802307750109,0.43513416462515003,0.4370988610585119,0.4370988610585119,0.4357402150258977,0.4356821850747619,0.4352071563315861,0.43513416462515003,0.434802307750109,0.434802307750109,0.434802307750109,0.4356821850747619,0.4356821850747619,0.434802307750109,0.4375612834986948
YBL075C,0.4359801565593924,0.4385870332586414,0.4338109600331699,0.4345732742711385,0.4345732742711385,0.4345732742711385,0.4345732742711385,0.4345732742711385,0.4369154380822407,0.4366943407331189,0.4366943407331189,0.437212987044492,0.4374343469830588,0.4375476298075179,0.4369154380822407,0.4345732742711385,0.4345732742711385,0.4345732742711385,0.43759012949755455,0.43759012949755455,0.4345732742711385,0.4383289740557009
YBL076C,0.5017838241000385,0.5011076738213674,0.501874832090646,0.501874832090646,0.4976157263299014,0.5017802131743535,0.5019095281836451,0.4976157263299014,0.500532037671378,0.5002085020093516,0.5002085020093516,0.5021088015273932,0.49990421157473497,0.5008610919572369,0.500532037671378,0.4976157263299014,0.4976157263299014,0.4976157263299014,0.5023501912028957,0.5023501912028957,0.4976157263299014,0.5026669267828064
YBL078C,0.430499316324392,0.4324947311543461,0.430499316324392,0.430499316324392,0.430499316324392,0.430499316324392,0.430499316324392,0.430499316324392,0.4292922870384835,0.4292922870384835,0.4292922870384835,0.430499316324392,0.430499316324392,0.430499316324392,0.4292922870384835,0.430499316324392,0.430499316324392,0.430499316324392,0.43206975951019216,0.43206975951019216,0.430499316324392,0.430499316324392
YBL079W,0.3882959801807673,0.3883809141080243,0.3867378842443335,0.3874267205135689,0.3874024756961072,0.38757695959445787,0.3871767367261068,0.3874024756961072,0.3879884275025698,0.3876361363139381,0.3876361363139381,0.3879040574558232,0.3885943792996234,0.38787725509720733,0.3879884275025698,0.3874024756961072,0.3874024756961072,0.3874024756961072,0.3886404911701633,0.3886404911701633,0.3874024756961072,0.38806892511066543
YBL091C,0.4393988889867336,0.4410551896744794,0.43958456763223736,0.43958456763223736,0.43958456763223736,0.43958456763223736,0.43958456763223736,0.43958456763223736,0.4410551896744794,0.4452277007626954,0.4452277007626954,0.4425957404753485,0.440174413344315,0.440174413344315,0.43958456763223736,0.43958456763223736,0.43958456763223736,0.43958456763223736,0.4422827046521843,0.4422827046521843,0.43958456763223736,0.4401684217072367
YBL092W,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953,0.6381591139799953
YBL098W,0.4076265673439651,0.4077242180017358,0.4076265673439651,0.4068392064582625,0.4076265673439651,0.4076265673439651,0.4076265673439651,0.4076265673439651,0.4076265673439651,0.4073046567721168,0.4073046567721168,0.4073355691212705,0.4064919600907716,0.4064919600907716,0.4076265673439651,0.4076265673439651,0.4076265673439651,0.4076265673439651,0.4064919600907716,0.4064919600907716,0.4076265673439651,0.40678235564395465
YBL099W,0.5385976176278476,0.5382730704811172,0.5385976176278476,0.5381977064142279,0.5385976176278476,0.5385976176278476,0.5385976176278476,0.5385976176278476,0.5388252553917321,0.5359912613615322,0.5359912613615322,0.5382730704811172,0.5382730704811172,0.5388252553917321,0.5385976176278476,0.5385976176278476,0.5385976176278476,0.5385976176278476,0.5376999074738611,0.5376999074738611,0.5385976176278476,0.5385976176278476
YBL102W,0.3168560483829677,0.3168560483829677,0.32062981874155666,0.3168560483829677,0.32062981874155666,0.32062981874155666,0.32062981874155666,0.32062981874155666,0.3176346015770227,0.31179464690275177,0.31179464690275177,0.31804399624991664,0.3176346015770227,0.3168560483829677,0.32062981874155666,0.32062981874155666,0.3168560483829677,0.32062981874155666,0.31786395615990065,0.31786395615990065,0.32062981874155666,0.3175494734502491
YBL106C,0.3614603546118148,0.3625548264124591,0.3618528316036307,0.3616882323438381,0.3618528316036307,0.3618528316036307,0.3618528316036307,0.3618528316036307,0.3626808088732806,0.3639820711664469,0.3639820711664469,0.36084058076337294,0.3620429921943163,0.36204868895706,0.3618528316036307,0.3618528316036307,0.3624152564667107,0.3618528316036307,0.36238533220485214,0.36238533220485214,0.3618528316036307,0.3626070039286675
YBR003W,0.37591295262323293,0.3760007121961162,0.37591295262323293,0.37591295262323293,0.37591295262323293,0.37591295262323293,0.37591295262323293,0.37591295262323293,0.3756402577272467,0.37647665895109134,0.37647665895109134,0.3803111205755847,0.3776816494113943,0.3767729114991201,0.3756402577272467,0.37591295262323293,0.37591295262323293,0.37591295262323293,0.3764844816824795,0.3764844816824795,0.37591295262323293,0.3760606185508381
YBR011C,0.5997246040331647,0.5997246040331647,0.5997246040331647,0.5997246040331647,0.5997246040331647,0.5997246040331647,0.5997246040331647,0.5997246040331647,0.5972004577875513,0.5989538216185214,0.5989538216185214,0.5989538216185214,0.5988887825508071,0.5947007829828614,0.5972004577875513,0.5997246040331647,0.5997246040331647,0.5997246040331647,0.5989538216185214,0.5989538216185214,0.5997246040331647,0.5972147339268691
YBR015C,0.3992102841787242,0.3992102841787242,0.3994952724869821,0.3994952724869821,0.3993392563005472,0.3994952724869821,0.3994952724869821,0.3993392563005472,0.3999334521799839,0.3983343321865966,0.3983343321865966,0.3999543312514802,0.3974731026210681,0.39962395381029103,0.3999334521799839,0.3993392563005472,0.3994952724869821,0.3993392563005472,0.4005506089540471,0.4005506089540471,0.3993392563005472,0.3994522578759834
YBR024W,0.3790671236469279,0.3790671236469279,0.3790671236469279,0.3790671236469279,0.3790671236469279,0.3790671236469279,0.3790671236469279,0.3790671236469279,0.3776059986087263,0.379192503211292,0.379192503211292,0.379192503211292,0.3781564497644732,0.379192503211292,0.3776059986087263,0.3790671236469279,0.3790671236469279,0.3790671236469279,0.37777034361350975,0.37777034361350975,0.3790671236469279,0.379192503211292
YBR037C,0.3535873995911459,0.3573654840383337,0.3582548776949223,0.3582548776949223,0.3582548776949223,0.3582548776949223,0.3582548776949223,0.3582548776949223,0.3516475768702053,0.35099943936319977,0.35099943936319977,0.3516475768702053,0.3539654477778739,0.3550334318375592,0.3516475768702053,0.3582548776949223,0.3582548776949223,0.3582548776949223,0.3516475768702054,0.3516475768702054,0.3582548776949223,0.35586019837130456
YBR039W,0.5182346316619665,0.5177117711636535,0.5177117711636535,0.5177117711636535,0.5177117711636535,0.5177117711636535,0.5177117711636535,0.5177117711636535,0.5154271426208723,0.5162888425121088,0.5162888425121088,0.5177733716455167,0.5182346316619665,0.5172161254345976,0.5154271426208723,0.5177117711636535,0.5158184285667082,0.5177117711636535,0.5182346316619665,0.5182346316619665,0.5177117711636535,0.5182589103123455
YBR041W,0.4196322460388192,0.42123057934260333,0.42156293018519736,0.4225783331598341,0.42123057934260333,0.42156293018519736,0.42156293018519736,0.42123057934260333,0.42066571658567775,0.4204643781492174,0.4204643781492174,0.4214745899696204,0.4200804044720872,0.4201914366849172,0.42066571658567775,0.42123057934260333,0.4225783331598341,0.42123057934260333,0.4210534800130037,0.4210534800130037,0.42123057934260333,0.4227228367161869
YBR046C,0.4058050379378413,0.407956003249838,0.407956003249838,0.4078654959493933,0.407956003249838,0.4081600983478756,0.407956003249838,0.407956003249838,0.4058946425013246,0.4033650403224612,0.4033650403224612,0.4038343796384723,0.4038343796384723,0.4058050379378413,0.4058946425013246,0.407956003249838,0.4057553359423804,0.407956003249838,0.4042581710419202,0.4042581710419202,0.407956003249838,0.407956003249838
YBR052C,0.4128859463068201,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4166716267718625,0.4135323313303035,0.4135323313303035,0.4112942009413453,0.4166026611464591,0.41771984588873534,0.4166716267718625,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.41771984588873534,0.41771984588873534,0.4187707020061775,0.41771984588873534
YBR059C,0.3913750101652301,0.39124312775407377,0.3906454966587197,0.39121696054720856,0.3876777484187586,0.39124312775407377,0.39124312775407377,0.3876777484187586,0.38968807806400463,0.3913014221384977,0.3913014221384977,0.3915325469114929,0.3922058103199344,0.39191923734821227,0.38968807806400463,0.3876777484187586,0.3876777484187586,0.39149926049096573,0.39103939714180463,0.39103939714180463,0.3876777484187586,0.39140240449146585
YBR072W,0.5259330764235212,0.5207071093915571,0.5233912380723587,0.5205624069442649,0.5233912380723587,0.5233912380723587,0.5245615457101934,0.5233912380723587,0.5247792483687609,0.5247792483687609,0.5247792483687609,0.5247792483687609,0.5247792483687609,0.5270781002868946,0.5247792483687609,0.5233912380723587,0.5233912380723587,0.5233912380723587,0.5234019344821756,0.5234019344821756,0.5233912380723587,0.5236279516611236
YBR078W,0.5640744325382643,0.5644939254697326,0.5638132758161432,0.5638132758161432,0.5635483141448062,0.5635483141448062,0.5635483141448062,0.5635483141448062,0.5672536990034396,0.5642811397572622,0.5642811397572622,0.5649587605983778,0.5627694846819594,0.5640744325382643,0.5635483141448062,0.5635483141448062,0.5638132758161432,0.5635483141448062,0.5649739675409998,0.5649739675409998,0.5635483141448062,0.5656189614246603
YBR079C,0.5250951005737121,0.5243107638248885,0.5254924818582865,0.5262005032671729,0.5258580102500404,0.525229923141721,0.525229923141721,0.5258580102500404,0.527415898897006,0.5262951694422144,0.5262951694422144,0.5272362010231929,0.5262715269338043,0.5240515205648513,0.525229923141721,0.5258580102500404,0.525229923141721,0.5258580102500404,0.5271588169810543,0.5271588169810543,0.5258580102500404,0.5252878243599274
YBR080C,0.42169064249898813,0.42118115648446575,0.4214711513212892,0.4214711513212892,0.4204565535509813,0.4214711513212892,0.4214711513212892,0.4204565535509813,0.4225395551178325,0.4201050642247569,0.4201050642247569,0.4214662366245203,0.4202046849680221,0.4234819667962279,0.4214711513212892,0.4204565535509813,0.4214711513212892,0.4204565535509813,0.4202265863562588,0.4202265863562588,0.4204565535509813,0.4219425382211314
YBR082C,0.4491033147051803,0.4501012614586715,0.4491033147051803,0.4456589375278133,0.44313199405634096,0.4491033147051803,0.4491033147051803,0.44313199405634096,0.4501012614586715,0.4501012614586715,0.4501012614586715,0.4501012614586715,0.4501012614586715,0.4553779146620119,0.4491033147051803,0.44313199405634096,0.4456589375278133,0.44313199405634096,0.4501012614586715,0.4501012614586715,0.44313199405634096,0.4491033147051803
YBR084W,0.42709708924645695,0.4319323871442017,0.4265700165035496,0.4265700165035496,0.4265700165035496,0.4265700165035496,0.4258667396736508,0.4265700165035496,0.4337138170867656,0.4312622968543847,0.4312622968543847,0.4310460296303815,0.4313684837256688,0.4319323871442017,0.4265700165035496,0.4265700165035496,0.4265700165035496,0.4265700165035496,0.4320330153291945,0.4320330153291945,0.4265700165035496,0.42656368462467786
YBR085C-A,0.4471270258120088,0.4339352379251161,0.4471270258120088,0.44920493759749663,0.4471270258120088,0.4471270258120088,0.4471270258120088,0.4471270258120088,0.4339352379251161,0.4366372442250059,0.4366372442250059,0.4454023248905105,0.4471270258120088,0.4339352379251161,0.4471270258120088,0.4471270258120088,0.4471270258120088,0.4471270258120088,0.4339352379251161,0.4339352379251161,0.4471270258120088,0.4471270258120088
YBR086C,0.4027329539654972,0.40357224818134624,0.40256764472646295,0.40435310299552496,0.4029808128433654,0.40256764472646295,0.40256764472646295,0.4029808128433654,0.40211001156931786,0.4037165356222236,0.4037165356222236,0.4026578375129517,0.4026702836450577,0.4037104709150662,0.40256764472646295,0.4029808128433654,0.4029808128433654,0.4029808128433654,0.4021730405963968,0.4021730405963968,0.4029808128433654,0.4036163290009199
YBR087W,0.3660504744643175,0.364799210352264,0.3660504744643175,0.3668725001335863,0.3660504744643175,0.3672308225312457,0.3660504744643175,0.3660504744643175,0.3656426450301406,0.3672210995891525,0.3672210995891525,0.3675620307040139,0.3654805492650907,0.3659753169145014,0.3672308225312457,0.3660504744643175,0.3660504744643175,0.3660504744643175,0.3673912931835839,0.3673912931835839,0.3660504744643175,0.3655188225261557
