gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YMR303C,0.4951790507436068,0.4816140010919017,0.5069020563031214,0.5014630208335239,0.5131870237090786,0.4746049999178259,0.5214140386508608,0.4926798523225782,0.3968439147759152,0.3972650447842454,0.3972650447842454,0.4606806445505943,0.4933252652295047,0.45712607176675496,0.5214140386508608,0.4863785095116703,0.46819258135689296,0.4746049999178259,0.39967799372863266,0.39967799372863266,0.44869735964624036,0.4612108638935905
YMR304W,0.13352810769748424,0.13308138713760218,0.13307304321626343,0.13352810769748424,0.1322147535967222,0.13352810769748424,0.13352810769748424,0.1322147535967222,0.1332669226768816,0.13299695568612943,0.13299695568612943,0.1331591532089072,0.13307304321626343,0.13272111245267187,0.13352810769748424,0.1322147535967222,0.1322147535967222,0.1322147535967222,0.133384669773216,0.133384669773216,0.1322147535967222,0.13243450798228493
YMR306W,0.10479344996810556,0.10420719195229095,0.10503697549571898,0.10503087775926091,0.10476449765213786,0.1047730236396401,0.1047730236396401,0.10476449765213786,0.10508859292578163,0.10283397484210166,0.10283397484210166,0.10351348043201059,0.10503087775926091,0.10414980962476804,0.1047730236396401,0.10476449765213786,0.10476449765213786,0.10476449765213786,0.10355079234452555,0.10355079234452555,0.10476449765213786,0.10458478701505684
YMR307W,0.35687650112748454,0.3495671579122402,0.35689023998916386,0.35687650112748454,0.35687650112748454,0.35687650112748454,0.355300319093463,0.35687650112748454,0.3498120731595147,0.3577789518065612,0.3577789518065612,0.3498159632226112,0.35687650112748454,0.3495671579122402,0.35687650112748454,0.35687650112748454,0.35687650112748454,0.35687650112748454,0.3532727997559392,0.3532727997559392,0.35687650112748454,0.35072618068422956
YMR308C,0.15482424768323028,0.1528612323363189,0.15517935034147248,0.15482116288173908,0.15504660071572818,0.15534703221210072,0.15482116288173908,0.15504660071572818,0.15490278068084615,0.1568842002922739,0.1568842002922739,0.1542104874999273,0.15482116288173908,0.1538673093089266,0.15534703221210072,0.15504660071572818,0.15504660071572818,0.15504660071572818,0.1542104874999273,0.1542104874999273,0.15504660071572818,0.15582328402183843
YMR309C,0.2869822862705607,0.2869822862705607,0.2902328149831631,0.2869822862705607,0.2869822862705607,0.2869822862705607,0.2869822862705607,0.2869822862705607,0.2906276428125864,0.28623491732211814,0.28623491732211814,0.28993441449885166,0.2869822862705607,0.2896261467681517,0.2869822862705607,0.2869822862705607,0.2869822862705607,0.2869822862705607,0.2910354727771175,0.2910354727771175,0.2869822862705607,0.2889688479436962
YMR314W,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.1325836497193804,0.12830624521049716,0.12830624521049716,0.13517772333676556,0.13602334573818892,0.1367364950359691,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.13517772333676556,0.13759626845576034,0.13759626845576034,0.13517772333676556,0.13142577024481722
YMR315W,0.2210060761836228,0.2210060761836228,0.2210060761836228,0.2210060761836228,0.2210060761836228,0.2210060761836228,0.2210060761836228,0.2210060761836228,0.22113930156374498,0.22653548028770298,0.22653548028770298,0.22437590996718923,0.22351270700513567,0.22437590996718923,0.22076619315735901,0.2210060761836228,0.2210060761836228,0.2210060761836228,0.22351270700513567,0.22351270700513567,0.2210060761836228,0.22088834378971894
YNL002C,0.19705415839632226,0.1955742140135642,0.1955742140135642,0.1955742140135642,0.1955742140135642,0.1962849502045923,0.1962849502045923,0.1955742140135642,0.2002073875182488,0.20208264888919525,0.20208264888919525,0.19906326463209112,0.1955742140135642,0.2002073875182488,0.19577721589489996,0.1955742140135642,0.1955742140135642,0.1955742140135642,0.2002073875182488,0.2002073875182488,0.1955742140135642,0.1955742140135642
YNL003C,0.09407715517052605,0.09407715517052605,0.09407715517052605,0.09407715517052605,0.09192795468182127,0.09407715517052605,0.09407715517052605,0.09192795468182127,0.09407715517052605,0.09554778227357723,0.09554778227357723,0.09543080580986955,0.09407715517052605,0.09543080580986955,0.09407715517052605,0.09192795468182127,0.09192795468182127,0.09192795468182127,0.09543080580986955,0.09543080580986955,0.09192795468182127,0.0947862612548681
YNL004W,0.12854702200283918,0.12854702200283918,0.12854051874594774,0.12854702200283918,0.1278566852635406,0.12854702200283918,0.1278566852635406,0.1278566852635406,0.12528810395841783,0.12923068482344022,0.12923068482344022,0.12604329031931658,0.1278566852635406,0.12798772144073606,0.12854702200283918,0.1278566852635406,0.1278566852635406,0.1278566852635406,0.12829171477930248,0.12829171477930248,0.1278566852635406,0.1284358738212167
YNL005C,0.11698842165610368,0.11698842165610368,0.11698842165610368,0.11698842165610368,0.11698842165610368,0.11789658029309542,0.11698842165610368,0.11698842165610368,0.11698842165610368,0.11621986291422931,0.11621986291422931,0.11621986291422931,0.11698842165610368,0.11506517967615813,0.11736005061990795,0.11698842165610368,0.11698842165610368,0.11698842165610368,0.1163253281682128,0.1163253281682128,0.11698842165610368,0.11537584862912208
YNL007C,0.14589895210016285,0.14589895210016285,0.14589895210016285,0.14589895210016285,0.14589895210016285,0.14620741811497664,0.14620741811497664,0.14589895210016285,0.1453982333303324,0.1469755375090594,0.1467033840232776,0.14618326024019837,0.14589895210016285,0.14618326024019837,0.14589895210016285,0.14589895210016285,0.14589895210016285,0.14589895210016285,0.14542179202567554,0.14542179202567554,0.14589895210016285,0.15312083940270255
YNL010W,0.34176966995948366,0.34938403078874136,0.34532658532128574,0.34532658532128574,0.34532658532128574,0.34532658532128574,0.34532658532128574,0.34532658532128574,0.34938403078874136,0.34629355608860746,0.34629355608860746,0.34938403078874136,0.34532658532128574,0.34938403078874136,0.34532658532128574,0.34532658532128574,0.34532658532128574,0.34532658532128574,0.34938403078874136,0.34938403078874136,0.34532658532128574,0.34938403078874136
YNL015W,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.33635401143322846,0.32556576330708004,0.32556576330708004,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.3373030959312462,0.32556576330708004
YNL016W,0.2574992983643157,0.26167911178853526,0.26167911178853526,0.2574992983643157,0.26167911178853526,0.26146361039218685,0.2574992983643157,0.26167911178853526,0.2533862493071175,0.26781551451188373,0.26781551451188373,0.26319901120049943,0.26392345732535577,0.2639121491229557,0.2574992983643157,0.26167911178853526,0.26167911178853526,0.26167911178853526,0.2624765536150217,0.2624765536150217,0.26167911178853526,0.2548579816463532
YNL026W,0.10244439415529295,0.10301930293298284,0.10244439415529295,0.10191656201696239,0.10301930293298284,0.10244439415529295,0.10244439415529295,0.10301930293298284,0.10262646799859665,0.10380041848030301,0.10380041848030301,0.10513247059205505,0.10435683442581949,0.10549823054662313,0.10244439415529295,0.10301930293298284,0.10244439415529295,0.10244439415529295,0.105601375732915,0.105601375732915,0.10301930293298284,0.10656876985633328
YNL035C,0.1670777731563593,0.1665999822527395,0.16713920374675123,0.16713920374675123,0.16713920374675123,0.16713920374675123,0.16713920374675123,0.16713920374675123,0.16836517682588034,0.16948883802354353,0.16948883802354353,0.16891011159093858,0.16891011159093858,0.1679462533747143,0.1690228505203031,0.16713920374675123,0.16713920374675123,0.16713920374675123,0.16810377847916588,0.16810377847916588,0.16713920374675123,0.16875183089545387
YNL036W,0.18143570275142862,0.18333310117367113,0.18242890367436898,0.18242890367436898,0.18242890367436898,0.18143570275142862,0.18143570275142862,0.18242890367436898,0.17560300331160741,0.1742014596865721,0.1742014596865721,0.17744662325415894,0.17560300331160741,0.17560300331160741,0.18242890367436898,0.18242890367436898,0.18242890367436898,0.18174624476118628,0.1733320032043051,0.1733320032043051,0.18242890367436898,0.17560300331160741
YNL037C,0.23924057595730572,0.23924057595730572,0.23924057595730572,0.23924057595730572,0.23924057595730572,0.24084951988113504,0.23924057595730572,0.23924057595730572,0.23382416271030154,0.23657028084987056,0.23657028084987056,0.23413051267055907,0.2347031939020308,0.23101853933316135,0.24084951988113504,0.23924057595730572,0.23924057595730572,0.23946760735864078,0.2375390006862632,0.2347816376045767,0.23924057595730572,0.23125194709974775
YNL040W,0.13437314281701307,0.13437314281701307,0.1359159151320396,0.1359159151320396,0.13518109777226603,0.1359159151320396,0.1359159151320396,0.13518109777226603,0.13699081730069015,0.12960178910326295,0.12960178910326295,0.13687715114616986,0.13687715114616986,0.13881714914924045,0.1366343268156817,0.13518109777226603,0.13518109777226603,0.1359159151320396,0.13562615272757003,0.13562615272757003,0.13518109777226603,0.13586510336645816
YNL044W,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.19731567813826476,0.20269582407749262,0.20269582407749262,0.20069037123991476,0.19938780635903935,0.20269582407749262,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.19769688919303474,0.1984647632105227,0.1984647632105227,0.19769688919303474,0.2021564996681038
YNL046W,0.055816317966904894,0.05530656140878381,0.05603228751050856,0.05603228751050856,0.05603228751050856,0.05603228751050856,0.05603228751050856,0.05603228751050856,0.053165073240551926,0.054233332092806494,0.054233332092806494,0.056026184530817764,0.055816317966904894,0.053165073240551926,0.05603228751050856,0.05603228751050856,0.05603228751050856,0.05603228751050856,0.056026184530817764,0.056026184530817764,0.05603228751050856,0.055127852407901405
YNL048W,0.12172183378836314,0.11943923627683731,0.1205306019984936,0.12025625287489493,0.1205306019984936,0.1205306019984936,0.1205306019984936,0.1205306019984936,0.12212392160540812,0.12022089952599206,0.12022089952599206,0.11988766283045417,0.12060728128829129,0.12221425851276499,0.11997486485209662,0.1205306019984936,0.1205306019984936,0.1205306019984936,0.12311638764246724,0.12311638764246724,0.1205306019984936,0.12191759455092946
YNL052W,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1411948576258619,0.14531730150812072,0.14531730150812072,0.1411948576258619,0.1411948576258619,0.1411948576258619,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1387030144556265,0.1411948576258619,0.1411948576258619,0.1387030144556265,0.1387030144556265
YNL055C,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.35759076705464543,0.3571347861048824,0.3571347861048824,0.35759076705464543,0.35759076705464543,0.35759076705464543,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.3541705748016845,0.3571347861048824,0.3571347861048824,0.3541705748016845,0.35475698854245963
YNL061W,0.22422402222555488,0.22655368196669415,0.22420572056077803,0.2257227682558333,0.22420572056077803,0.2258935254859708,0.2257227682558333,0.22420572056077803,0.22545671991127106,0.22599021980633516,0.22599021980633516,0.22749951254451087,0.2228106581533944,0.22386470536117067,0.22420572056077803,0.22420572056077803,0.22420572056077803,0.2257227682558333,0.22840695334877859,0.22840695334877859,0.22420572056077803,0.22436845625232682
YNL064C,0.3485824474695813,0.3485824474695813,0.35133526671278714,0.35133526671278714,0.35133526671278714,0.35133526671278714,0.35133526671278714,0.35133526671278714,0.35027232683173387,0.3496430762145499,0.3496430762145499,0.35027232683173387,0.3456038840026594,0.3435715949656888,0.35133526671278714,0.35133526671278714,0.35133526671278714,0.35133526671278714,0.35027232683173387,0.35027232683173387,0.35133526671278714,0.34721243955371767
YNL067W,0.7740288782077249,0.7740288782077249,0.7740288782077249,0.7721343735944335,0.7740288782077249,0.7740288782077249,0.7740288782077249,0.7740288782077249,0.7458743235578036,0.7726559644279862,0.7726559644279862,0.7632528492018658,0.7739420397431043,0.7739420397431043,0.7740288782077249,0.7740288782077249,0.7740288782077249,0.7740288782077249,0.7623167399381199,0.7623167399381199,0.7740288782077249,0.7740288782077249
YNL069C,0.7259192235449711,0.7182157651141429,0.7182157651141429,0.7271561292000663,0.7182157651141429,0.7182157651141429,0.7182157651141429,0.7182157651141429,0.7228499778815638,0.7228499778815638,0.7228499778815638,0.7228499778815638,0.7228499778815638,0.7228499778815638,0.7182157651141429,0.7182157651141429,0.7182157651141429,0.7182157651141429,0.7228499778815638,0.7228499778815638,0.7182157651141429,0.7095323942184603
YNL070W,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.20824550130820516,0.23507541264957543,0.23507541264957543,0.20824550130820516,0.20824550130820516
YNL071W,0.21228378570640952,0.2121534826421758,0.2121534826421758,0.2121534826421758,0.2121534826421758,0.2121534826421758,0.2122476231707785,0.2121534826421758,0.21348795098283968,0.2145503708204069,0.2145503708204069,0.21424616820304473,0.2123561887313406,0.2176356660413827,0.2121534826421758,0.2121534826421758,0.2121534826421758,0.2121534826421758,0.2142461533901187,0.2142461533901187,0.2121534826421758,0.20955326086198428
YNL076W,0.09369996035608004,0.09381985998036974,0.09381985998036974,0.09367281382857998,0.09367281382857998,0.09367281382857998,0.09367281382857998,0.09367281382857998,0.09284657640272209,0.09057397492042994,0.09057397492042994,0.09409771303757826,0.09378908691024683,0.0941725426169261,0.09359740215734377,0.09367281382857998,0.09367281382857998,0.09367281382857998,0.09409771303757826,0.09409771303757826,0.09367281382857998,0.09493817677346085
YNL079C,0.2569161139798636,0.2563161297880565,0.2569161139798636,0.2563161297880565,0.258480072717188,0.2563161297880565,0.2569161139798636,0.258480072717188,0.2563161297880565,0.2565889514687584,0.2565889514687584,0.26551071933419806,0.2563161297880565,0.2563161297880565,0.2569161139798636,0.258480072717188,0.258480072717188,0.2569161139798636,0.2563161297880565,0.2563161297880565,0.258480072717188,0.25034275476626006
YNL085W,0.18166943365663163,0.18166943365663163,0.18212869499818854,0.18212869499818854,0.18166943365663163,0.18212869499818854,0.18156617285206778,0.18166943365663163,0.17835345685280354,0.17980187635771336,0.17980187635771336,0.1804068143062164,0.17796904950134396,0.17796904950134396,0.18166943365663163,0.18166943365663163,0.18166943365663163,0.18305446858633292,0.1815293677420728,0.1815293677420728,0.18166943365663163,0.17928757367662335
YNL088W,0.15164955448415168,0.15223929323312796,0.15113781104859828,0.15113781104859828,0.15223929323312796,0.15148188268902377,0.15223929323312796,0.15223929323312796,0.15115688936169935,0.15279729454926957,0.15279729454926957,0.15129478785887518,0.151077372202942,0.15107353188188594,0.15203020432709896,0.15223929323312796,0.15223929323312796,0.1515746921596103,0.1518361507485106,0.1518361507485106,0.15223929323312796,0.15194785758461982
YNL090W,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10346178455154748,0.10345011475005901,0.10345011475005901,0.10271100065621884,0.09967860340746208,0.10658366953562662,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901,0.10345011475005901
YNL096C,0.5763582729729929,0.5773769378684158,0.5773769378684158,0.5763582729729929,0.5763582729729929,0.5763582729729929,0.5763582729729929,0.5763582729729929,0.5763582729729929,0.5757193892066423,0.5757193892066423,0.5757193892066423,0.5549494293627095,0.5763582729729929,0.5763582729729929,0.5763582729729929,0.5763582729729929,0.5763582729729929,0.5757193892066423,0.5757193892066423,0.5763582729729929,0.5763582729729929
YNL098C,0.13728032045551056,0.13728032045551056,0.14032404453975028,0.13728032045551056,0.13728032045551056,0.13728032045551056,0.14032404453975028,0.13728032045551056,0.13728032045551056,0.1375802742202655,0.1375802742202655,0.1375802742202655,0.1377692930407222,0.13728032045551056,0.13687335622609428,0.13728032045551056,0.13728032045551056,0.13728032045551056,0.13877416004870602,0.13877416004870602,0.13728032045551056,0.1377040032921223
YNL099C,0.1231644112953875,0.1231644112953875,0.1231644112953875,0.1231644112953875,0.1231644112953875,0.1231644112953875,0.1231644112953875,0.1231644112953875,0.12418350998306608,0.12133592017996243,0.12133592017996243,0.12353152640482017,0.12202724970746134,0.11994337876848458,0.12100469147943561,0.1231644112953875,0.1231644112953875,0.1231644112953875,0.12136536913044796,0.12136536913044796,0.1231644112953875,0.12436983711420806
YNL104C,0.2630143586496888,0.2611903452767964,0.26123791530805823,0.2630143586496888,0.26390347762167077,0.2630143586496888,0.2603998711475253,0.26390347762167077,0.2682167702036324,0.2619782780173876,0.2619782780173876,0.27183617517422276,0.27090764317077926,0.26983327963517173,0.26746914558978957,0.26390347762167077,0.26390347762167077,0.26390347762167077,0.2665963047512772,0.2665963047512772,0.26390347762167077,0.27058411977853764
YNL110C,0.15821414222071062,0.15821414222071062,0.15821414222071062,0.15821414222071062,0.15821414222071062,0.1531886572352103,0.15821414222071062,0.15821414222071062,0.16312055376879137,0.16084256100170333,0.16084256100170333,0.16084256100170333,0.16148058267743173,0.1624980720032875,0.16084256100170333,0.15821414222071062,0.15821414222071062,0.15821414222071062,0.15780022531097646,0.15780022531097646,0.15821414222071062,0.16312055376879137
YNL111C,0.3160492151815566,0.3160492151815566,0.3160492151815566,0.3160492151815566,0.3160492151815566,0.3160492151815566,0.3160492151815566,0.3160492151815566,0.3325785647257903,0.33389502128250814,0.33389502128250814,0.3254078463117161,0.3254078463117161,0.3325785647257903,0.3097912366588695,0.3160492151815566,0.3160492151815566,0.3160492151815566,0.3325785647257903,0.3325785647257903,0.3160492151815566,0.3325785647257903
YNL112W,0.3924061533830709,0.3908938056807681,0.3908938056807681,0.3908938056807681,0.3908938056807681,0.3908938056807681,0.3908938056807681,0.3908938056807681,0.3879652134946982,0.3879652134946982,0.3879652134946982,0.38974522292620745,0.38989945833553935,0.3879652134946982,0.3855408560340774,0.3908938056807681,0.3908938056807681,0.3908938056807681,0.3861933335626411,0.3861933335626411,0.3908938056807681,0.38002418316716663
YNL113W,0.163916011998473,0.163916011998473,0.163916011998473,0.163916011998473,0.163916011998473,0.163916011998473,0.163916011998473,0.163916011998473,0.16069172544359903,0.16069172544359903,0.16069172544359903,0.16015511522438045,0.15712892416340365,0.16715728534455754,0.16069172544359903,0.163916011998473,0.163916011998473,0.163916011998473,0.16069172544359903,0.16069172544359903,0.163916011998473,0.16069172544359903
YNL115C,0.1264654723094542,0.12723107475276782,0.12671326863256369,0.12723107475276782,0.12775577553474712,0.12723107475276782,0.12723107475276782,0.12775577553474712,0.1260591164523817,0.12516538578669376,0.12516538578669376,0.12785251709717363,0.12660461089812047,0.12425231316737713,0.12595071234494704,0.12775577553474712,0.12779028820704222,0.12775577553474712,0.1280575487405187,0.1280575487405187,0.12775577553474712,0.12721431916301848
YNL118C,0.1095689751778576,0.10823445555252573,0.10775560153126114,0.10744817939023418,0.10775560153126114,0.10775560153126114,0.10775560153126114,0.10775560153126114,0.10914258423779032,0.11023229374187622,0.11023229374187622,0.10996179553544519,0.10779243584948854,0.10952764684145207,0.11122952721329843,0.10775560153126114,0.10775560153126114,0.10775560153126114,0.10993705938122333,0.10993705938122333,0.10775560153126114,0.11002180774047482
YNL121C,0.24903351640139462,0.24929477537069233,0.25020511746440033,0.2515796151450383,0.25020511746440033,0.24903351640139462,0.24903351640139462,0.25020511746440033,0.24818980011299088,0.2504319463509021,0.2504319463509021,0.24792754539223338,0.244120430377353,0.2524284577838997,0.24711922441748785,0.25020511746440033,0.25020511746440033,0.25020511746440033,0.25057362003511585,0.25057362003511585,0.25020511746440033,0.2524284577838997
YNL131W,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2687962120389804,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2687962120389804,0.2892502942736835,0.2709506950877561,0.2709506950877561,0.2709506950877561,0.2687962120389804,0.2687962120389804,0.2709506950877561,0.2709506950877561
YNL132W,0.21302948188063595,0.21320214588659597,0.21302948188063595,0.2133514170342916,0.21302948188063595,0.21302948188063595,0.2131249313445082,0.21302948188063595,0.21178489837662842,0.2120773624669781,0.2120773624669781,0.2146723768590619,0.20894094180132883,0.21178489837662842,0.21237152691729413,0.21302948188063595,0.21355665324115589,0.21302948188063595,0.20744003384505472,0.20744003384505472,0.21302948188063595,0.21522605334891012
YNL134C,0.2054199838984152,0.20150247863501755,0.20244111108993768,0.20269336242226643,0.20269336242226643,0.20244111108993768,0.1986765172603473,0.20269336242226643,0.20337817614129583,0.20486616970146349,0.20486616970146349,0.20049146770599513,0.20486616970146349,0.2055236769548101,0.20486616970146349,0.20269336242226643,0.20269336242226643,0.20269336242226643,0.20204451842633253,0.20204451842633253,0.20269336242226643,0.20145113273931486
YNL135C,0.48322053477312377,0.48322053477312377,0.48322053477312377,0.48322053477312377,0.48322053477312377,0.48322053477312377,0.48322053477312377,0.48322053477312377,0.5105739360268521,0.47292368582470057,0.47292368582470057,0.47292368582470057,0.48322053477312377,0.47292368582470057,0.47292368582470057,0.48322053477312377,0.48322053477312377,0.48322053477312377,0.5011775676876519,0.5011775676876519,0.48322053477312377,0.48322053477312377
YNL137C,0.12502764234856542,0.12752621025832472,0.1273513413462274,0.1273513413462274,0.1273513413462274,0.1273513413462274,0.1273513413462274,0.1273513413462274,0.12706121155815955,0.13079406745463906,0.13079406745463906,0.1258541327963568,0.1273268214024564,0.1284864449896477,0.12902953918131815,0.1273513413462274,0.1273513413462274,0.1273513413462274,0.12960848642155728,0.12960848642155728,0.1273513413462274,0.1273513413462274
YNL138W,0.1968874401010096,0.19686666533364536,0.19584238842437393,0.19584238842437393,0.19584238842437393,0.19629219309943005,0.19584238842437393,0.19584238842437393,0.19586963099716845,0.19636403699953334,0.19636403699953334,0.19442909748035064,0.193690606541477,0.19643627141406952,0.19291987017899973,0.19584238842437393,0.19584238842437393,0.19584238842437393,0.19314780188469513,0.19314780188469513,0.19584238842437393,0.19633678680022962
YNL139C,0.1263494128943339,0.12588441444827891,0.12618318360214142,0.12707309142661158,0.1270156562735284,0.12616111297438157,0.1270156562735284,0.1270156562735284,0.12750293135827387,0.12628082600257198,0.12628082600257198,0.12743679849965936,0.12727745672394994,0.12803727602013548,0.12883498869364673,0.1270156562735284,0.12686829171331124,0.1270156562735284,0.1274595740803457,0.12694692842649974,0.1270156562735284,0.12614793253109785
YNL144C,0.10882197275144075,0.10712509337226586,0.10865306151585272,0.10884738354066945,0.10865306151585272,0.110103921902869,0.1085778783308535,0.10865306151585272,0.10756788197786603,0.10865062287528816,0.10865062287528816,0.10806505989684964,0.10778160485548408,0.10926244019191018,0.10632456390480845,0.10865306151585272,0.10864989981099919,0.10865306151585272,0.10628821421843784,0.10628821421843784,0.10865306151585272,0.11125055843598876
YNL149C,0.18305379937867203,0.18305379937867203,0.18305379937867203,0.18305379937867203,0.18305379937867203,0.18305379937867203,0.18305379937867203,0.18305379937867203,0.18327380917324376,0.1752798690306533,0.1752798690306533,0.18327380917324376,0.18327380917324376,0.19377330860308853,0.1752798690306533,0.18305379937867203,0.18305379937867203,0.18305379937867203,0.19377330860308853,0.19377330860308853,0.18305379937867203,0.18305379937867203
YNL154C,0.145151321029579,0.1432439791488664,0.1445681656509706,0.14724894573370198,0.14695570221732004,0.14724894573370198,0.1464647274862449,0.14695570221732004,0.1432439791488664,0.14443071681994182,0.14443071681994182,0.14266159935731765,0.14443071681994182,0.1432439791488664,0.14229316626671015,0.14695570221732004,0.1470281781652508,0.14695570221732004,0.14366395865885107,0.14366395865885107,0.14695570221732004,0.14676509576363386
YNL160W,0.43235248865038867,0.43235248865038867,0.4320957271860546,0.4320957271860546,0.4320957271860546,0.4320957271860546,0.4320957271860546,0.4320957271860546,0.43866764012099974,0.43866764012099974,0.43866764012099974,0.435704450851391,0.43393184192008444,0.43866764012099974,0.450375413972511,0.4320957271860546,0.4320957271860546,0.4320957271860546,0.42799919983228074,0.42799919983228074,0.4320957271860546,0.43866764012099974
YNL168C,0.14412588652743735,0.14412588652743735,0.14412588652743735,0.14412588652743735,0.14412588652743735,0.14412588652743735,0.14412588652743735,0.14412588652743735,0.14452656805005365,0.14009776869652588,0.14009776869652588,0.14452656805005365,0.14240643508709894,0.14452656805005365,0.14080402218579693,0.14412588652743735,0.14412588652743735,0.14412588652743735,0.14452656805005365,0.14452656805005365,0.14412588652743735,0.1483193018907338
YNL175C,0.18681753374628263,0.18766258011468637,0.18681753374628263,0.18551548100391452,0.18681753374628263,0.18551548100391452,0.18561947061458386,0.18681753374628263,0.18123211091225988,0.1875874325086374,0.1875874325086374,0.19222571624318932,0.18639875250531954,0.18376409060481838,0.1851018778368381,0.18681753374628263,0.18681753374628263,0.18681753374628263,0.19238816467864298,0.19238816467864298,0.18681753374628263,0.1849683324580463
YNL178W,0.7948285864747566,0.7948285864747566,0.7948285864747566,0.7948285864747566,0.7948285864747566,0.7948285864747566,0.7948285864747566,0.7948285864747566,0.7912507125658939,0.7901289437255388,0.7901289437255388,0.7912507125658939,0.7912507125658939,0.7912507125658939,0.7912507125658939,0.7948285864747566,0.7948285864747566,0.7948285864747566,0.7912507125658939,0.7912507125658939,0.7948285864747566,0.7948285864747566
YNL180C,0.10071998315905477,0.10071998315905477,0.10144516095151603,0.10218368791862947,0.10144516095151603,0.10276438609576352,0.10144516095151603,0.10144516095151603,0.1016152315160209,0.10244339554986129,0.10244339554986129,0.10232080426018028,0.1019023062586064,0.1016152315160209,0.10459768063014711,0.10144516095151603,0.10144516095151603,0.10144516095151603,0.10244339554986129,0.10244339554986129,0.10144516095151603,0.10219632064454895
YNL183C,0.1166115126562228,0.1169117033872456,0.11673711427849084,0.11673711427849084,0.11673711427849084,0.11649048558160505,0.11673711427849084,0.11673711427849084,0.11565374109636091,0.11617935287548659,0.11617935287548659,0.11712741329284115,0.11818970451247436,0.11643562737912348,0.11565374109636091,0.11673711427849084,0.11673711427849084,0.11673711427849084,0.11677918530063029,0.11677918530063029,0.11673711427849084,0.11696503350383795
YNL185C,0.06273956680806192,0.061905196837168865,0.061905196837168865,0.06161086340363766,0.061905196837168865,0.061905196837168865,0.061905196837168865,0.061905196837168865,0.06331080687525736,0.06331080687525736,0.06331080687525736,0.06331080687525736,0.06425808246466977,0.06331080687525736,0.06331080687525736,0.061905196837168865,0.061905196837168865,0.061905196837168865,0.06331080687525736,0.06331080687525736,0.061905196837168865,0.061905196837168865
YNL186W,0.13968961063146948,0.14085686014062068,0.14085686014062068,0.14138071809358596,0.14085686014062068,0.14085686014062068,0.14085686014062068,0.14085686014062068,0.1405863959801337,0.14000614013333734,0.1396491133634283,0.14001003716899554,0.1456088418227412,0.13960277273094462,0.14064702204060486,0.14085686014062068,0.14085686014062068,0.14085686014062068,0.14147073862467957,0.14147073862467957,0.14085686014062068,0.14085686014062068
YNL189W,0.2476951714577577,0.2475979141865941,0.24664003454470448,0.2475979141865941,0.24664003454470448,0.24664003454470448,0.24567810300603474,0.24664003454470448,0.24826205799353418,0.24717190935540045,0.24717190935540045,0.2491555034930165,0.24717190935540045,0.2483451818433507,0.24826205799353418,0.24664003454470448,0.24664003454470448,0.24664003454470448,0.24717190935540045,0.24717190935540045,0.24664003454470448,0.2475979141865941
YNL200C,0.10252677875281956,0.10552061474394837,0.10252677875281956,0.10552061474394837,0.10552061474394837,0.10252677875281956,0.10552061474394837,0.10552061474394837,0.10751571941151775,0.10449419957261248,0.10449419957261248,0.10692699785221026,0.10119038707986068,0.10469849667182021,0.10751571941151775,0.10552061474394837,0.10552061474394837,0.1066381640046784,0.10552061474394837,0.10552061474394837,0.10552061474394837,0.10446527821415182
