gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YAL058W,0.09596021385929457,0.09670826591947106,0.09596021385929457,0.09631231502745015,0.09596021385929457,0.09596021385929457,0.09596021385929457,0.09596021385929457,0.09634688657024787,0.09448586420328037,0.09448586420328037,0.09298492050164735,0.09531305434799119,0.0921666412931278,0.09679709740811958,0.09596021385929457,0.09596021385929457,0.09596021385929457,0.09631346035502703,0.09631346035502703,0.09596021385929457,0.09693325450764526
YAL059C-A,0.1513710864155515,0.1513710864155515,0.15176013676434194,0.1513710864155515,0.1513710864155515,0.15542526726533648,0.1513710864155515,0.1513710864155515,0.15891502524473472,0.15922565966508595,0.15922565966508595,0.15176013676434194,0.1513710864155515,0.15891502524473472,0.15636735556489706,0.1513710864155515,0.1513710864155515,0.1513710864155515,0.15867040121836912,0.15867040121836912,0.1513710864155515,0.1513710864155515
YAL059W,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
YAL060W,0.1991263312498061,0.19730113237283575,0.1991263312498061,0.1991263312498061,0.1991263312498061,0.1991263312498061,0.1991263312498061,0.1991263312498061,0.1991263312498061,0.20469102032175493,0.20469102032175493,0.20129556292907066,0.20469102032175493,0.20342330184153412,0.21109743817487575,0.1991263312498061,0.1991263312498061,0.1991263312498061,0.19724681135867655,0.19724681135867655,0.1991263312498061,0.20076933060679233
YAL061W,0.11542760485247411,0.12568291153365488,0.11711914784991574,0.1163747047918286,0.11705969151854706,0.11705969151854706,0.11711914784991574,0.11705969151854706,0.11680775783728518,0.12181537725250163,0.12181537725250163,0.12354217033169466,0.11260640392328132,0.11990333240528658,0.12137463558734601,0.11705969151854706,0.11705969151854706,0.11705969151854706,0.1254308369730987,0.1254308369730987,0.11705969151854706,0.1219969313000999
YAL062W,0.13557607081307593,0.1335127798061183,0.13557607081307593,0.13557607081307593,0.13557607081307593,0.13557607081307593,0.13557607081307593,0.13557607081307593,0.13557607081307593,0.1304234668166537,0.1304234668166537,0.13077244379053615,0.1305552891064632,0.13143604677562554,0.13261207644312525,0.13557607081307593,0.13557607081307593,0.13557607081307593,0.13503484357298237,0.13503484357298237,0.13557607081307593,0.13551332995385137
YAL063C,0.22152004983737555,0.22805806619316105,0.23008955207344622,0.2307912837385457,0.22941280219207547,0.2231696053393831,0.22614076427382104,0.2294622068148096,0.23065999548524718,0.2322186046617109,0.23177970942244008,0.2309621286257934,0.22728671054613162,0.23098235831579061,0.07842947263850426,0.22798299389113416,0.22877997555796648,0.23212660238963992,0.2304375850916751,0.22707613001297564,0.23039357445115027,0.22299496902052585
YAL063C-A,0.1587082704520921,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.17057720892801043,0.17057720892801043,0.1587082704520921,0.1587082704520921,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.15789996526013314,0.1587082704520921,0.1587082704520921,0.15789996526013314,0.15789996526013314
YAL064C-A,0.19153911644074104,0.19300999284416656,0.19300999284416656,0.19300999284416656,0.19300999284416656,0.19300999284416656,0.19300999284416656,0.19300999284416656,0.19300999284416656,0.1926996009457866,0.20680365258259198,0.19608964055529546,0.18294774433046102,0.2069459351473647,0.18392453780191573,0.19300999284416656,0.19300999284416656,0.19300999284416656,0.2027920232310145,0.19960711255235739,0.19300999284416656,0.19300999284416656
YAL064W,0.138266624438898,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.1643394174222345,0.08619655668840613,0.08853415104711848,0.08778830239114416,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.08853415104711848,0.138266624438898,0.08635441384278236,0.08853415104711848,0.08853415104711848
YAL064W-B,0.05764431259237729,0.058105303996595636,0.057742166353096355,0.057742166353096355,0.06428788515829538,0.057742166353096355,0.057838074368676794,0.05710676514525173,0.057742166353096355,0.057742166353096355,0.05684308393117205,0.05817247752497396,0.057838074368676794,0.057830257309965744,0.05744446786058783,0.057742166353096355,0.062399171847769094,0.057742166353096355,0.05993129937410069,0.05993129937410069,0.057742166353096355,0.057742166353096355
YAL065C,0.10013784336769133,0.10840394036082586,0.10280392379228824,0.10280392379228824,0.10493683236669313,0.1073709787247216,0.10457420491184255,0.10456813024341521,0.1001211398190466,0.10280392379228824,0.10280392379228824,0.10263486368658555,0.10289973698467035,0.08886472323213032,0.10280392379228824,0.10456813024341521,0.10280392379228824,0.10280392379228824,0.10280392379228824,0.10280392379228824,0.10456813024341521,0.09925422183113064
YAL066W,0.08874522221142771,0.09699511813144145,0.09699511813144145,0.09699511813144145,0.08874522221142771,0.08874522221142771,0.08874522221142771,0.08874522221142771,0.09699511813144145,0.09699511813144145,0.09699511813144145,0.09938814035151901,0.08874522221142771,0.1431552176770063,0.09699511813144145,0.08874522221142771,0.09740449807305294,0.09699511813144145,0.1431552176770063,0.1431552176770063,0.08874522221142771,0.09689939132118103
YAL067C,0.1714556221460703,0.17508815671302164,0.16815977757423112,0.16815977757423112,0.17113311895945593,0.17286651801380723,0.17065548871731132,0.17113311895945593,0.16815977757423112,0.16815977757423112,0.16815977757423112,0.16945326600141905,0.169420685743267,0.16732007314736494,0.16647357481631003,0.17113311895945593,0.16815977757423112,0.17120887853184114,0.16815977757423112,0.16815977757423112,0.17113311895945593,0.16631861163504705
YAL067W-A,0.056966877186730235,0.05559134305675471,0.05517931712602234,0.05517931712602234,0.05517931712602234,0.06289186084705015,0.05707986301247281,0.05707986301247281,0.059945330667108956,0.05517931712602234,0.05517931712602234,0.05191050972415409,0.055074047893806155,0.06355400837373634,0.057716883724938314,0.057920509658499104,0.05517931712602234,0.05517931712602234,0.054376046413987876,0.054376046413987876,0.052108033241462716,0.06578375874158104
YAL068C,0.6329401351373163,0.680929055061167,0.616330786050801,0.6600741591931863,0.6329401351373163,0.6152291797512165,0.6152291797512165,0.6396142222868484,0.6303748420174153,0.6152291797512165,0.6088095395688672,0.6152291797512165,0.6152291797512165,0.6152291797512165,0.5830981753724017,0.6531865817908913,0.6458090834979769,0.6343572618283376,0.6036098949712817,0.6263356890897601,0.6465416965048125,0.6152291797512165
YAL068W-A,0.1306934657449995,0.12109144789408906,0.14457476739427652,0.13068291338812754,0.13527873869382911,0.13068749081707529,0.1466133841193932,0.13527873869382911,0.1017612895814538,0.13527873869382911,0.13527873869382911,0.11202288752072938,0.12324666282539863,0.13527873869382911,0.1299256257405812,0.13527873869382911,0.13527873869382911,0.13527873869382911,0.1303092303663855,0.13527873869382911,0.13527873869382911,0.13527873869382911
YAL069W,0.06198669198668495,0.05602944835013296,0.06670578771637484,0.0634229060339509,0.0634229060339509,0.06109093978699874,0.0668391579434804,0.0634229060339509,0.05587051800923505,0.0634229060339509,0.0634229060339509,0.07063714992536603,0.06362257412849395,0.06177749970707897,0.07439378806000346,0.0634229060339509,0.0634229060339509,0.0634229060339509,0.0607585464560104,0.0634229060339509,0.0634229060339509,0.0634229060339509
YAR002C-A,0.30779065752636225,0.30500922905787314,0.3004461723902977,0.3038664742163857,0.3038664742163857,0.3038664742163857,0.3038664742163857,0.3038664742163857,0.30500922905787314,0.30779065752636225,0.30779065752636225,0.30500922905787314,0.3038664742163857,0.2951854664667451,0.30779065752636225,0.3038664742163857,0.3038664742163857,0.3038664742163857,0.30570383184782685,0.30570383184782685,0.3038664742163857,0.3038664742163857
YAR002W,0.1266414634677679,0.12360686973785517,0.12649782150847608,0.12557018378282878,0.12604404671334934,0.12548736249146925,0.12548736249146925,0.12604404671334934,0.12219355001934083,0.1252311692235914,0.1252311692235914,0.12357558861203857,0.1256895866490319,0.1238395041200085,0.12584519963867294,0.12604404671334934,0.12604404671334934,0.12604404671334934,0.12302825961128543,0.12302825961128543,0.12604404671334934,0.12604404671334934
YAR003W,0.11238158254523552,0.11243754875827512,0.10959774651621788,0.10959774651621788,0.10959774651621788,0.10978200999897465,0.11275190231564984,0.10959774651621788,0.11256925115995031,0.11230600044417206,0.11230600044417206,0.11439313603674596,0.10959774651621788,0.11165356903707034,0.11238158254523552,0.10959774651621788,0.10959774651621788,0.10959774651621788,0.1140895805800743,0.1140895805800743,0.10959774651621788,0.10959774651621788
YAR007C,0.1953984241848811,0.18679057722727269,0.19432528188186224,0.19454921301637706,0.19417523002690515,0.19269932606933404,0.19417523002690515,0.19417523002690515,0.18767201595908015,0.19224563544229167,0.19224563544229167,0.1916912801066838,0.19269932606933404,0.18776142445921712,0.1942170394279101,0.19417523002690515,0.19417523002690515,0.19417523002690515,0.19287495779241123,0.19287495779241123,0.19417523002690515,0.19522705785030212
YAR008W,0.10226209227744262,0.10733103003052376,0.10333231321153645,0.10333231321153645,0.10333231321153645,0.10333231321153645,0.10333231321153645,0.10333231321153645,0.10733103003052376,0.10848890843487641,0.10848890843487641,0.10842181484099887,0.10157000017004081,0.10936608307266807,0.1024474770719444,0.10333231321153645,0.10333231321153645,0.10333231321153645,0.10733103003052376,0.10733103003052376,0.10333231321153645,0.10733103003052376
YAR009C,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13411651119197066,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.13331596111537644,0.1344991777178884
YAR010C,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12886658955044505,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12528504661168438,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12434003529814817,0.12685912027707902
YAR014C,0.10279687110478224,0.10247663838926568,0.10205600629138378,0.10073306847706796,0.10073306847706796,0.10079680091916082,0.10192789645730262,0.10073306847706796,0.10237090411421279,0.10212983788920833,0.10212983788920833,0.1025241386828829,0.10056547695836034,0.10117411861993836,0.10210694851489797,0.10073306847706796,0.10073306847706796,0.10073306847706796,0.10245931406868738,0.10245931406868738,0.10073306847706796,0.10145539175738695
YAR015W,0.20881250739648877,0.2037279760576742,0.20456997572000787,0.20456997572000787,0.20456997572000787,0.20525798220354396,0.20456997572000787,0.20456997572000787,0.2037279760576742,0.20657458383627303,0.20657458383627303,0.20230599579911146,0.20456997572000787,0.20386757742697612,0.20881250739648877,0.20456997572000787,0.20456997572000787,0.20456997572000787,0.2053409951700943,0.2053409951700943,0.20456997572000787,0.20456997572000787
YAR018C,0.12055733472479903,0.12045808475016269,0.12032083287933963,0.12045808475016263,0.11964005174251664,0.11775009803512825,0.12045808475016263,0.11964005174251664,0.1204147200157691,0.11642813559993234,0.11642813559993234,0.11984318530515713,0.12114797195844089,0.12002657386664023,0.12055733472479903,0.11964005174251664,0.11964005174251664,0.11964005174251664,0.11972900837169982,0.11972900837169982,0.11964005174251664,0.12045808475016263
YAR019C,0.1185791041402954,0.11807755357155393,0.11866099029085635,0.12103173301372767,0.12119908560346916,0.12024790433442514,0.12067211973908294,0.11902137911414837,0.11730902045459593,0.11697913030111944,0.11894719863839835,0.12742587638413158,0.12068389660621864,0.11691839852534902,0.1224187346325919,0.11902137911414837,0.12119908560346916,0.11902137911414837,0.1178535131811899,0.1199109383671954,0.12119908560346916,0.12103173301372767
YAR019W-A,0.07504161196144395,0.07504161196144395,0.07857160935254792,0.07807801726573657,0.07608318876134945,0.07807801726573657,0.07872425348063529,0.07608318876134945,0.07504161196144395,0.07504161196144395,0.07504161196144395,0.07504161196144395,0.07807801726573657,0.07504161196144395,0.07504161196144395,0.07608318876134945,0.07608318876134945,0.07857160935254792,0.07504161196144395,0.07504161196144395,0.07608318876134945,0.07807801726573657
YAR020C,0.46086949459924,0.4576334596525822,0.4250167942277454,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.4510566210693357,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.46086949459924,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.4576334596525822,0.4593484685793876,0.4576334596525822,0.4576334596525822
YAR023C,0.08757223673768183,0.08968751756169983,0.08483618627568378,0.0856550454699482,0.08481160129926538,0.08481160129926538,0.08481160129926538,0.08481160129926538,0.08886490358651844,0.0946600990517988,0.0946600990517988,0.08945865544481249,0.08563023832955226,0.08943350005394009,0.08696095628292123,0.08481160129926538,0.08481160129926538,0.08481160129926538,0.08692407285281223,0.08692407285281223,0.08481160129926538,0.08627228128242853
YAR027W,0.11201044188743486,0.1115729391948502,0.1115517126561724,0.10967453402256051,0.10967453402256051,0.11340850035919915,0.10758486712596954,0.11387275887607005,0.11004487963009449,0.11368451578323666,0.11368451578323666,0.10745998283615396,0.1109812811160563,0.10983512214206732,0.1134277640528061,0.10967453402256051,0.10967453402256051,0.10967453402256051,0.11433556114974569,0.11253825908935747,0.10967453402256051,0.10754735525480523
YAR028W,0.10938076470038881,0.10895290541679716,0.10682599692297845,0.10938076470038881,0.08166081624038694,0.10938076470038881,0.07782568503418846,0.08166081624038694,0.10938076470038881,0.10787105947009365,0.10787105947009365,0.10993813835928251,0.10682599692297845,0.10682599692297845,0.1131970270497696,0.08166081624038694,0.08166081624038694,0.08166081624038694,0.1102737070236196,0.1102737070236196,0.08166081624038694,0.08166081624038694
YAR029W,0.11717148277350938,0.1092506492518306,0.1092506492518306,0.11558426725040638,0.11558426725040638,0.11717148277350938,0.11558426725040638,0.11558426725040638,0.11558426725040638,0.10020665662613469,0.10020665662613469,0.1092506492518306,0.1092506492518306,0.1092506492518306,0.1087843619349314,0.11558426725040638,0.11558426725040638,0.11558426725040638,0.11674976106315932,0.11674976106315932,0.12428922320801407,0.11558426725040638
YAR030C,0.0822031741527884,0.09103080606703275,0.08785359106808015,0.01065579279711247,0.01065579279711247,0.08345983702460673,0.01065579279711247,0.01065579279711247,0.01065579279711247,0.05868887205931719,0.05868887205931719,0.0825062390890631,0.08785359106808015,0.08785359106808015,0.055471841874675736,0.01065579279711247,0.01065579279711247,0.01065579279711247,0.08224289351463647,0.05147749620197123,0.01065579279711247,0.01065579279711247
