gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YBR218C,0.4880636241161764,0.488207707488113,0.4895908214892657,0.4885821607942555,0.4885821607942555,0.4901416638815998,0.4889878724545005,0.4890881706652683,0.4882186576041155,0.4877758062434742,0.4877758062434742,0.4905205396649155,0.490813916203987,0.4887883787842568,0.4885821607942555,0.4885821607942555,0.4884179087506252,0.4884179087506252,0.4886236507980893,0.4886236507980893,0.4885821607942555,0.4884179087506252
YBR221C,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5161523171912968,0.5161523171912968,0.5161523171912968,0.5157302803930667,0.5164829076690681,0.5161523171912968,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5156074020266869,0.5164829076690681,0.5164829076690681,0.5156074020266869,0.5156074020266869
YBR222C,0.4255868800220254,0.4264977003893744,0.4255868800220254,0.4255868800220254,0.4255868800220254,0.4255868800220254,0.4255758091169075,0.4255868800220254,0.42433640177647053,0.42262778150846536,0.42262778150846536,0.4218773529361376,0.4236448968570797,0.4227509987920492,0.4255868800220254,0.4255868800220254,0.4255868800220254,0.4255868800220254,0.4242777293588417,0.4242777293588417,0.4255868800220254,0.4255868800220254
YBR227C,0.4340715616613627,0.4340715616613628,0.4341555597698972,0.4340715616613627,0.4340715616613627,0.4340715616613627,0.4340715616613627,0.4340715616613627,0.4317008489268638,0.4340471771238517,0.4340471771238517,0.4340471771238517,0.43179930824692897,0.4349437473342003,0.4340715616613627,0.4340715616613627,0.4340715616613627,0.4340715616613627,0.43311882187430223,0.43311882187430223,0.4340715616613627,0.4340715616613627
YBR234C,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.4236244075847362,0.4278674226423188,0.4278674226423188,0.42362440758473613,0.4236244075847362,0.4248483952003251,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.42526852157361583,0.4231035208187979,0.4231035208187979,0.42526852157361583,0.42526852157361583
YBR241C,0.35326898705125537,0.3531208048063636,0.35441570218439794,0.3545950264407171,0.3540102914373561,0.35441570218439794,0.35441570218439794,0.3540102914373561,0.35206420844974234,0.3559211716234233,0.3559211716234233,0.35241576044971484,0.3535201006845534,0.35265300399158955,0.35441570218439794,0.3540102914373561,0.35441570218439794,0.35441570218439794,0.35221728329111096,0.35221728329111096,0.3540102914373561,0.3536624445946007
YBR247C,0.4006723267547462,0.4008285135739387,0.4006723267547462,0.4006723267547462,0.4006723267547462,0.4006723267547462,0.4006723267547462,0.4006723267547462,0.4015151562679066,0.3971267950237707,0.3971267950237707,0.3961091715576781,0.3999561819728683,0.4015151562679066,0.4006723267547462,0.4006723267547462,0.4006723267547462,0.4006723267547462,0.4001224903547501,0.4001224903547501,0.4006723267547462,0.4006723267547462
YBR249C,0.5545866227884321,0.5606308805927259,0.5525173113212357,0.5540048707424152,0.5540048707424152,0.5540048707424152,0.5540048707424152,0.5540048707424152,0.5606308805927259,0.5545866227884321,0.5545866227884321,0.5591152928011586,0.5560899347630583,0.5591258472052726,0.5540048707424152,0.5540048707424152,0.5530717561449485,0.5530717561449485,0.5591152928011586,0.5591152928011586,0.5540048707424152,0.5540048707424152
YBR251W,0.37908976596808136,0.3782604575377306,0.38191119939580587,0.38191119939580587,0.3818770249129475,0.38191119939580587,0.3866503465574808,0.3818770249129475,0.3799208925966048,0.37908976596808136,0.37908976596808136,0.37908976596808136,0.37908976596808136,0.3782604575377306,0.38191119939580587,0.3818770249129475,0.3818770249129475,0.3818770249129475,0.37908976596808136,0.37908976596808136,0.3818770249129475,0.3848238951044324
YBR268W,0.2975252337042586,0.2975252337042586,0.2975252337042586,0.2975252337042586,0.296696708489104,0.2975252337042586,0.2975252337042586,0.296696708489104,0.2943907060721133,0.2975252337042586,0.2975252337042586,0.2975252337042586,0.30095076425626754,0.2943907060721133,0.2975252337042586,0.296696708489104,0.2975252337042586,0.2975252337042586,0.2975252337042586,0.2975252337042586,0.296696708489104,0.2975252337042586
YBR282W,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.3980499143549739,0.3925836922837733,0.3925836922837733,0.3980499143549739,0.4019428003989967,0.3925836922837733,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.4000536984827994,0.3999295541603349,0.3999295541603349,0.4000536984827994,0.4000536984827994
YBR283C,0.4759928782593939,0.4744891049405654,0.4759928782593939,0.4739306035637807,0.4739306035637807,0.4739306035637807,0.4712453708328202,0.4739306035637807,0.4741703305009387,0.4755651157726959,0.4755651157726959,0.4739044099037242,0.4746571693134716,0.4752165269083786,0.4759928782593939,0.4739306035637807,0.4739306035637807,0.4739306035637807,0.4746571693134716,0.4746571693134716,0.4739306035637807,0.4739306035637807
YBR286W,0.5165728038026172,0.5152767288018445,0.5165728038026172,0.5165728038026172,0.5165728038026172,0.5165728038026172,0.5165728038026172,0.5165728038026172,0.5140067494504823,0.5182025976265703,0.5182025976265703,0.5165728038026172,0.5165728038026172,0.5160889410167101,0.5140066993484911,0.5165728038026172,0.5165728038026172,0.5165728038026172,0.5160889410167101,0.5160889410167101,0.5165728038026172,0.5176427490844447
YBR291C,0.3737988441688471,0.378348546849742,0.373624565052226,0.3737988441688471,0.3733460026729977,0.3740777444239429,0.3737988441688471,0.3733460026729977,0.3753079306102993,0.3753355181864221,0.3753355181864221,0.3755205049916009,0.3772745912541465,0.378348546849742,0.3737988441688471,0.3733460026729977,0.3733460026729977,0.3733460026729977,0.3756916497685828,0.3756916497685828,0.3733460026729977,0.3740777444239429
YBR296C,0.4637888481147111,0.4631405752266619,0.462444560305012,0.462444560305012,0.4637888481147111,0.462973822905097,0.4637888481147111,0.4637888481147111,0.4628258843331923,0.4621114070344165,0.4621114070344165,0.4628485575974843,0.4622626192057966,0.4614028081676962,0.4628240590599743,0.4637888481147111,0.4637888481147111,0.4637888481147111,0.4603347369158333,0.4603347369158333,0.4637888481147111,0.4652430522985795
YCL009C,0.4709010857293041,0.4719001629183254,0.4682068129208957,0.4709010857293041,0.4709010857293041,0.4709010857293041,0.4709010857293041,0.4709010857293041,0.4709010857293041,0.4719001629183254,0.4719001629183254,0.4719001629183254,0.4729013597780373,0.4668311345445433,0.4719001629183254,0.4709010857293041,0.4709010857293041,0.469300824976989,0.4719001629183254,0.4719001629183254,0.4709010857293041,0.4709010857293041
YCL011C,0.439449192758268,0.4344460840299097,0.4361579317569572,0.4361579317569572,0.4361579317569572,0.4361579317569572,0.4361579317569572,0.4361579317569572,0.4361579317569572,0.4344460840299097,0.4344460840299097,0.4344460840299097,0.4344460840299097,0.4344460840299097,0.4361579317569572,0.4361579317569572,0.4361579317569572,0.4361579317569572,0.4344460840299097,0.4344460840299097,0.4361579317569572,0.4342603053573056
YCL017C,0.4479448055648612,0.4518492570176592,0.4479448055648612,0.4479448055648612,0.4479448055648612,0.4479448055648612,0.4460075926373844,0.4479448055648612,0.4502316950650061,0.4502457328023301,0.4502457328023301,0.4514764603403906,0.4514764603403906,0.4538957322828557,0.4479448055648612,0.4479448055648612,0.4479448055648612,0.44802822107229423,0.4515812765849883,0.4515812765849883,0.4479448055648612,0.4488126511316594
YCL037C,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5315361117100591,0.5344664823479177,0.5344664823479177,0.5309001018430018,0.5310199974998543,0.5317816225806264,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5341919565415392,0.5309001018430018,0.5309001018430018,0.5341919565415392,0.5341919565415392
YCL043C,0.5249318983160723,0.5292960722580496,0.5249318983160723,0.5249318983160723,0.5249318983160723,0.5249318983160723,0.5249318983160723,0.5249318983160723,0.5273859863638667,0.5262762314629102,0.5262762314629102,0.5246196139545554,0.5249318983160723,0.5291413202769487,0.5249318983160723,0.5249318983160723,0.5249318983160723,0.5249318983160723,0.5261132677221637,0.5265560101790044,0.5249318983160723,0.5255646868297326
YCL045C,0.4261430269442315,0.4267740780402933,0.4261430269442315,0.4261430269442315,0.4261430269442315,0.4261430269442315,0.4261430269442315,0.4261430269442315,0.4225663261977865,0.4225663261977865,0.4225663261977865,0.4251314052066973,0.4261430269442315,0.42077781526278063,0.4261430269442315,0.4261430269442315,0.4261430269442315,0.4261430269442315,0.4251314052066973,0.4251314052066973,0.4261430269442315,0.4250717255696181
YCL050C,0.4933286066379528,0.5013713931706321,0.5013713931706321,0.5013713931706321,0.5013713931706321,0.5013713931706321,0.5013713931706321,0.5013713931706321,0.5035149564953861,0.5035149564953861,0.5035149564953861,0.5069770772511157,0.5069770772511156,0.5035149564953861,0.5013713931706321,0.5013713931706321,0.5013713931706321,0.5013713931706321,0.5035149564953861,0.5035149564953861,0.5013713931706321,0.5013713931706321
YCL057C-A,0.4252422764640541,0.4209870233136998,0.4252422764640541,0.4252422764640541,0.4252422764640541,0.4252422764640541,0.4252422764640541,0.4252422764640541,0.4252422764640541,0.4209870233136998,0.4209870233136998,0.4209870233136998,0.4209870233136998,0.4209870233136998,0.4252422764640541,0.4252422764640541,0.4252422764640541,0.4252422764640541,0.4209870233136998,0.4209870233136998,0.4252422764640541,0.4252422764640541
YCR002C,0.4204729748376476,0.4204729748376476,0.4201177831814464,0.4201177831814464,0.4201177831814464,0.4201177831814464,0.4201177831814464,0.4201177831814464,0.4196694190606561,0.4222923287659801,0.4222923287659801,0.4196694190606561,0.4204729748376476,0.4197190416768266,0.4201177831814464,0.4201177831814464,0.4201177831814464,0.4201177831814464,0.4184017898916216,0.4184017898916216,0.4201177831814464,0.4201177831814464
YCR005C,0.4223485553264047,0.4223485553264047,0.4226153476262899,0.4239168951723378,0.4226153476262899,0.4226153476262899,0.4226153476262899,0.4226153476262899,0.4223485553264047,0.4229102507369391,0.4229102507369391,0.4219992207388104,0.4219992207388104,0.4205859221939217,0.4226153476262899,0.4226153476262899,0.4226153476262899,0.4226153476262899,0.4223485553264047,0.4223485553264047,0.4226153476262899,0.4223485553264047
YCR008W,0.4092505049026561,0.40895145806641936,0.4092505049026561,0.4092505049026561,0.4092505049026561,0.4092505049026561,0.4092505049026561,0.4092505049026561,0.40895145806641936,0.40615197184384105,0.40615197184384105,0.40895145806641936,0.40895145806641936,0.40895145806641936,0.4092505049026561,0.4092505049026561,0.4092505049026561,0.4092505049026561,0.40895145806641936,0.40895145806641936,0.4092505049026561,0.4092505049026561
YCR011C,0.3687127796459607,0.3692792126442172,0.3687127796459607,0.36944343148481656,0.36944343148481656,0.36944343148481656,0.3687127796459607,0.36944343148481656,0.3691944874483499,0.3699177531027628,0.3699177531027628,0.3689958874561085,0.3700710008790148,0.36854127448197693,0.3687127796459607,0.36944343148481656,0.36944343148481656,0.3687127796459607,0.3703551515687703,0.3703551515687703,0.36944343148481656,0.3687127796459607
YCR028C,0.3663984273840756,0.3672478555360248,0.3679326069240854,0.3679326069240854,0.3679326069240854,0.3692425990932237,0.3679326069240854,0.3679326069240854,0.3671648631820186,0.3672373894952848,0.3672373894952848,0.36800894641309095,0.3662704320472852,0.3683109853041317,0.3675040858876051,0.3679326069240854,0.3679430927780965,0.3679430927780965,0.3672478555360248,0.3672478555360248,0.3679326069240854,0.3679326069240854
YCR028C-A,0.5200715977777661,0.5276310768782352,0.5252365661723675,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5252365661723675,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352,0.5276310768782352
YCR030C,0.41048471819833293,0.4102138700322685,0.41048471819833293,0.41048471819833293,0.41048471819833293,0.41048471819833293,0.41048471819833293,0.41048471819833293,0.41048471819833293,0.4114634925858053,0.4114634925858053,0.41048471819833293,0.4102138700322685,0.4102138700322685,0.4102138700322685,0.41048471819833293,0.41048471819833293,0.41048471819833293,0.4102138700322685,0.4102138700322685,0.41048471819833293,0.411001694427997
YCR046C,0.4015993361795504,0.4015993361795504,0.40103818684450776,0.40103818684450776,0.40103818684450776,0.40103818684450776,0.40103818684450776,0.40103818684450776,0.4015993361795504,0.40103818684450776,0.40103818684450776,0.4013186634326951,0.4013186634326951,0.4015993361795504,0.4013186634326951,0.40103818684450776,0.40103818684450776,0.40103818684450776,0.4015993361795504,0.4015993361795504,0.40103818684450776,0.4013186634326951
YCR047C,0.3541430836300093,0.3559990804676609,0.35201493962566377,0.34963972427799683,0.35201493962566377,0.34875396843643497,0.3501245360159969,0.35201493962566377,0.35342122750202704,0.3513891489483067,0.3513891489483067,0.3509077798709534,0.3552734412284088,0.35342122750202704,0.35342122750202704,0.35201493962566377,0.35201493962566377,0.35201493962566377,0.3541430836300093,0.3541430836300093,0.35201493962566377,0.3538597832635926
YCR069W,0.4215835122315371,0.4215835122315371,0.4210386209734769,0.4210386209734769,0.4210386209734769,0.4210386209734769,0.4235466194382216,0.4210386209734769,0.422765543103473,0.4156491536106608,0.4156491536106608,0.4206510960976189,0.4206510960976189,0.4215835122315371,0.4210386209734769,0.4210386209734769,0.4210386209734769,0.4210386209734769,0.4252941900864235,0.4252941900864235,0.4210386209734769,0.4215835122315371
YCR073W-A,0.3479647942001192,0.34639241235190943,0.3479647942001192,0.3479647942001192,0.3479647942001192,0.3479647942001192,0.3479647942001192,0.3479647942001192,0.3479647942001192,0.34922559100378225,0.34922559100378225,0.3479647942001192,0.3487335687192993,0.3487335687192993,0.3479647942001192,0.3479647942001192,0.3479647942001192,0.3479647942001192,0.34794474868951625,0.34794474868951625,0.3479647942001192,0.3479647942001192
YCR077C,0.4490798418785582,0.44994655000260064,0.4490798418785582,0.4490798418785582,0.4414211627450977,0.4490238177700447,0.4490798418785582,0.4414211627450977,0.4490238177700447,0.4492722133020572,0.4492722133020572,0.4483590664492845,0.4496647746660165,0.4473431462198571,0.4482599741979366,0.4414211627450977,0.4414211627450977,0.4414211627450977,0.4496647746660165,0.4496647746660165,0.4414211627450977,0.4474804484196389
YCR079W,0.3188766714793311,0.3221758372675028,0.3188766714793311,0.3188766714793311,0.3188766714793311,0.3188766714793311,0.3188766714793311,0.3188766714793311,0.3219832388597443,0.3197597511177786,0.3197597511177786,0.3203960434631479,0.3198887834507485,0.32386905311112313,0.3188766714793311,0.3188766714793311,0.3188766714793311,0.3188766714793311,0.3230052110508546,0.3230052110508546,0.3188766714793311,0.3220088271272407
YCR088W,0.4409190536838888,0.4423664136716546,0.4409190536838888,0.4409190536838888,0.4409190536838888,0.4440506082290391,0.4409190536838888,0.4409190536838888,0.4423664136716546,0.4442556578586764,0.4442556578586764,0.4408337088179891,0.4409190536838888,0.4423664136716546,0.4409190536838888,0.4409190536838888,0.4409190536838888,0.4409190536838888,0.4423664136716546,0.4423664136716546,0.4409190536838888,0.4409190536838888
YCR093W,0.4063696708069872,0.40679673652104026,0.40592153914502205,0.4068035078824699,0.4062658679641956,0.40705673478239546,0.4064406411449241,0.4062658679641956,0.4072944921266157,0.4063792668297353,0.4063792668297353,0.4078896849856151,0.4076269802469397,0.4076166801188396,0.4063696708069872,0.4062658679641956,0.4062658679641956,0.4062658679641956,0.40772026462369776,0.40772026462369776,0.4062658679641956,0.4065549892731231
YDL007W,0.4209426167491753,0.42041065876134975,0.4214247677101916,0.4237479696001923,0.4214247677101916,0.4214247677101916,0.4214247677101916,0.4214247677101916,0.421574512300524,0.4196661515485609,0.4196661515485609,0.4209426167491753,0.4224258979116689,0.4209426167491753,0.421574512300524,0.4214247677101916,0.4214247677101916,0.4214247677101916,0.4209426167491753,0.4209426167491753,0.4214247677101916,0.42041065876134975
