gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YML120C,0.3704175713714751,0.3705096591606313,0.37929546178217177,0.37929546178217177,0.37929546178217177,0.37929546178217177,0.37929546178217177,0.37929546178217177,0.3705096591606313,0.3705096591606313,0.3705096591606313,0.3682625394997383,0.3705096591606313,0.3705096591606313,0.3714564069995467,0.37929546178217177,0.37929546178217177,0.37929546178217177,0.3705096591606313,0.3705096591606313,0.37929546178217177,0.37929546178217177
YML123C,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4835268196026662,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034,0.4802911322209034
YML128C,0.4381736219419407,0.4395830591439116,0.4381736219419407,0.4348858840855789,0.4381736219419407,0.4381736219419407,0.4381736219419407,0.4381736219419407,0.437457660027409,0.4384562047515249,0.4384562047515249,0.4356233885266609,0.436900015700652,0.4384971201194293,0.437457660027409,0.4381736219419407,0.4365974299932229,0.4365974299932229,0.4392712850488916,0.4392712850488916,0.4381736219419407,0.4420062287437674
YML130C,0.3807174159169956,0.3757357387825909,0.3807174159169956,0.3807174159169956,0.3807174159169956,0.3807174159169956,0.3807174159169956,0.3807174159169956,0.3807174159169956,0.3757357387825909,0.3757357387825909,0.3757357387825909,0.3757357387825909,0.3757357387825909,0.3807174159169956,0.3807174159169956,0.3807174159169956,0.3807174159169956,0.3757357387825909,0.3757357387825909,0.3807174159169956,0.3807174159169956
YMR011W,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4712960500770602,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033,0.4625515892881033
YMR012W,0.4411709634131201,0.443132588506182,0.4417120922011263,0.443132588506182,0.443132588506182,0.443132588506182,0.443132588506182,0.443132588506182,0.43865343133598417,0.4389608430626095,0.4389608430626095,0.4385667526576421,0.43865343133598417,0.4379501140955239,0.43865343133598417,0.443132588506182,0.443132588506182,0.443132588506182,0.4385667526576421,0.4385667526576421,0.443132588506182,0.4433300381064859
YMR027W,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4347530120954876,0.4347530120954876,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631,0.4892565807893631
YMR039C,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3655286269866934,0.3655286269866934,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858,0.3842935107167858
YMR049C,0.4745399290996479,0.4741000039119298,0.4736925298167518,0.4714967991950529,0.4742093712198912,0.473187527184861,0.4736925298167518,0.4742093712198912,0.47128110866681,0.4742562377863608,0.4742562377863608,0.475124378256385,0.475124378256385,0.4741815296907152,0.47128110866681,0.4742093712198912,0.4742093712198912,0.4742093712198912,0.4718728898195101,0.4718728898195101,0.4742093712198912,0.473331623470099
YMR054W,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3671594198786312,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3632892085927921,0.3671594198786312,0.3671594198786312,0.3632892085927921,0.3632892085927921
YMR056C,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3754710914605104,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308,0.3703667800255308
YMR058W,0.3966631757118862,0.3966631757118862,0.3966631757118862,0.3966631757118862,0.3966631757118862,0.3966631757118862,0.3966631757118862,0.3966631757118862,0.3961661974182869,0.39613909662237895,0.39613909662237895,0.3982139765083118,0.39613909662237895,0.40222614897107417,0.3961661974182869,0.3966631757118862,0.3966631757118862,0.3966631757118862,0.3982139765083118,0.3982139765083118,0.3966631757118862,0.3966631757118862
YMR072W,0.39395871368885066,0.39395871368885066,0.3967219130948333,0.39395871368885066,0.39395871368885066,0.4041809035739801,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.3967219130948333,0.3967219130948333,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066,0.39395871368885066
YMR079W,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4819256818395714,0.4819256818395714,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386,0.4844859189243386
YMR083W,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.41595710344239584,0.4226725728467937,0.4226725728467937,0.4240488137349335,0.4240488137349335,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.4275968975854867,0.42565497858307794,0.42565497858307794,0.4275968975854867,0.4240488137349335
YMR089C,0.4264326471984561,0.4260371108109128,0.42848581627216814,0.4247135158978359,0.4247135158978359,0.42358758201185337,0.4264326471984561,0.4247135158978359,0.4291420984163085,0.4191881494238844,0.4191881494238844,0.42715845085796456,0.4287275366138051,0.4281601363704708,0.4245103515128628,0.4247135158978359,0.4247135158978359,0.4247135158978359,0.43075274812688347,0.43075274812688347,0.4247135158978359,0.4301111945696021
YMR091C,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4281473077003511,0.4281473077003511,0.4382570345460677,0.43081625400833296,0.4302455734574866,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.4321257992884488,0.43081625400833296,0.43081625400833296,0.4321257992884488,0.4302455734574866
YMR093W,0.36349542931044304,0.3611140274093645,0.36349542931044304,0.36349542931044304,0.36349542931044304,0.36349542931044304,0.3629696122280997,0.36349542931044304,0.3612790648094604,0.3609995892675705,0.3609995892675705,0.3622364910992723,0.3622364910992723,0.36509621544932097,0.3642395701620958,0.36349542931044304,0.36349542931044304,0.36349542931044304,0.3634873554696321,0.3634873554696321,0.36349542931044304,0.3646830466890556
YMR099C,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5484045845488122,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844,0.5607677020911844
YMR100W,0.3634852968947904,0.3635191723775491,0.3634852968947904,0.3634852968947904,0.3641708563950539,0.3634852968947904,0.3634852968947904,0.3641708563950539,0.3639204313956621,0.36415264009170745,0.36415264009170745,0.3642934697100832,0.3630712349616987,0.3637489670009503,0.3634852968947904,0.3641708563950539,0.3641708563950539,0.3641708563950539,0.3648891263973096,0.3648891263973096,0.3641708563950539,0.36412182955500383
YMR102C,0.3846043179974112,0.3829712281099286,0.3846043179974112,0.3855755281784764,0.3855755281784764,0.38672129726491933,0.3846043179974112,0.3855755281784764,0.3855755281784764,0.38446419358231293,0.38446419358231293,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3855755281784764,0.3858363935784259
YMR105C,0.5402132178485676,0.5406683424840256,0.5402132178485676,0.5402132178485676,0.5402132178485676,0.5402132178485676,0.5402132178485676,0.5402132178485676,0.5444816339508216,0.5406683424840256,0.5406683424840256,0.5406683424840256,0.5402132178485676,0.5406683424840256,0.5402132178485676,0.5402132178485676,0.5402132178485676,0.5402132178485676,0.5406683424840256,0.5406683424840256,0.5402132178485676,0.5402132178485676
YMR108W,0.41642862151442506,0.414663641273922,0.4172628347911272,0.4133418963093516,0.4133418963093516,0.41642862151442506,0.4090871535866112,0.4133418963093516,0.414663641273922,0.4157016053064253,0.4157016053064253,0.414663641273922,0.414663641273922,0.41642862151442506,0.4133418963093516,0.4133418963093516,0.4133418963093516,0.4133418963093516,0.41642862151442506,0.41642862151442506,0.4133418963093516,0.41642862151442506
YMR109W,0.4042330082899097,0.4042330082899097,0.4024179562178665,0.4024179562178665,0.4037934656680288,0.4020295081303573,0.4024179562178665,0.4037934656680288,0.40384280815954254,0.4022776292382153,0.4022776292382153,0.4042330082899097,0.4032563327063536,0.4042330082899097,0.4020295081303573,0.4037934656680288,0.4020295081303573,0.4020295081303573,0.4042330082899097,0.4042330082899097,0.4020295081303573,0.4042330082899097
YMR110C,0.4491185662522806,0.4491185662522806,0.4491185662522806,0.4491185662522806,0.4491185662522806,0.4491185662522806,0.4354376473186864,0.4491185662522806,0.4491185662522806,0.4394559315387505,0.4394559315387505,0.4443112674808807,0.4443112674808807,0.4443112674808807,0.4491185662522806,0.4491185662522806,0.4491185662522806,0.4491185662522806,0.4443112674808807,0.4443112674808807,0.4491185662522806,0.4443112674808807
YMR116C,0.6300333528649823,0.6300333528649823,0.6300333528649823,0.6300333528649823,0.6300333528649823,0.6300333528649823,0.6300333528649823,0.6300333528649823,0.6320459637237172,0.6320459637237172,0.6320459637237172,0.6320459637237172,0.6320459637237172,0.6320459637237172,0.6245287338694038,0.6300333528649823,0.6300333528649823,0.6300333528649823,0.6320459637237172,0.6320459637237172,0.6300333528649823,0.6320459637237172
YMR125W,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.39246379092218464,0.3950651326310599,0.3950651326310599,0.39385507505537376,0.3877475637285119,0.3912358577040549,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.3946843030734898,0.3958969083214261,0.3958969083214261,0.3946843030734898,0.39447235429447775
YMR128W,0.4356251217118676,0.4362602798512099,0.4351664692192435,0.4351664692192435,0.4351664692192435,0.4351664692192435,0.4351664692192435,0.4351664692192435,0.4355609862444196,0.4365249289347456,0.4365249289347456,0.4352833682856055,0.4362538040852689,0.4362538040852689,0.4351664692192435,0.4351664692192435,0.4351664692192435,0.4351664692192435,0.435937665980502,0.435937665980502,0.4351664692192435,0.4329848911484861
YMR131C,0.4401291221519225,0.4399210460231077,0.4401291221519225,0.4401291221519225,0.43878568405511387,0.43878568405511387,0.4397348463332823,0.43878568405511387,0.439453605695804,0.439453605695804,0.439453605695804,0.43846893049267055,0.44116921181522994,0.439453605695804,0.4394389997071799,0.43878568405511387,0.43878568405511387,0.43878568405511387,0.4404067170839807,0.4404067170839807,0.43878568405511387,0.4397820980203868
YMR145C,0.361444229534848,0.3600840723499183,0.361444229534848,0.361444229534848,0.361444229534848,0.361444229534848,0.361444229534848,0.361444229534848,0.361444229534848,0.3600840723499183,0.3600840723499183,0.3600840723499183,0.361444229534848,0.3645075581554917,0.361444229534848,0.361444229534848,0.361444229534848,0.361444229534848,0.36313587330434777,0.36313587330434777,0.361444229534848,0.361444229534848
YMR146C,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4720209526383785,0.4720209526383785,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983,0.4726293336602983
YMR149W,0.34721596921808856,0.3529260994028276,0.34721596921808856,0.34721596921808856,0.34721596921808856,0.34721596921808856,0.34721596921808856,0.34721596921808856,0.3529260994028276,0.3529260994028276,0.3529260994028276,0.349935369676672,0.3529260994028276,0.3490045422773612,0.34721596921808856,0.34721596921808856,0.34721596921808856,0.34721596921808856,0.3529260994028276,0.3529260994028276,0.34721596921808856,0.3529260994028276
YMR152W,0.4455357190358661,0.44532895278196,0.4455357190358661,0.4455357190358661,0.4455357190358661,0.4455357190358661,0.4455357190358661,0.4455357190358661,0.44441780497970906,0.4495680379611999,0.4495680379611999,0.44483941592962295,0.44483941592962295,0.44463286702567617,0.4455357190358661,0.4455357190358661,0.4455357190358661,0.4455357190358661,0.441744859604756,0.441744859604756,0.4455357190358661,0.4455357190358661
YMR153W,0.3501584249193176,0.3484125646743582,0.3501584249193176,0.3501584249193176,0.3501584249193176,0.3501584249193176,0.3501584249193176,0.3501584249193176,0.3501190912672953,0.3489233786040932,0.3489233786040932,0.34817604441418315,0.3501584249193176,0.3477114065608723,0.3501584249193176,0.3501584249193176,0.3501584249193176,0.3501584249193176,0.35014008108814665,0.35014008108814665,0.3501584249193176,0.3501584249193176
YMR162C,0.3725054922660895,0.37248521873143103,0.3732407558915222,0.3732407558915222,0.3732407558915222,0.3732407558915222,0.3732407558915222,0.3732407558915222,0.3738500412392217,0.3740303787401199,0.3740303787401199,0.3754566864984892,0.3732407558915222,0.3734254568573021,0.3732407558915222,0.3732407558915222,0.3732407558915222,0.3732407558915222,0.3734254568573021,0.3734254568573021,0.3732407558915222,0.3732407558915222
YMR178W,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.30722129647110746,0.4449337460904539,0.4449337460904539,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531,0.3217335291034531
YMR183C,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4361387902666421,0.4399254861277165,0.4399254861277165,0.4361387902666421,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165,0.4399254861277165
YMR189W,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.374542939738154,0.374542939738154,0.3742916611848246,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263,0.3707280142842263
YMR193W,0.4707788026942981,0.4649183623349694,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4698942298561562,0.474290402421628,0.474290402421628,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981,0.4707788026942981
YMR198W,0.3861119710768896,0.3845528253895116,0.3840958982160937,0.3861119710768896,0.3861119710768896,0.3861119710768896,0.3857568421883252,0.3861119710768896,0.387781633142913,0.3846837128537243,0.3846837128537243,0.3845824404121769,0.3860318282043821,0.3755272644186822,0.3861119710768896,0.3861119710768896,0.3861119710768896,0.3861119710768896,0.3762638160028726,0.3762638160028726,0.3861119710768896,0.3861119710768896
YMR203W,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4078513777781686,0.4078513777781686,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749,0.4101679463684749
YMR205C,0.5220066652613662,0.524592190836216,0.5220066652613662,0.5220066652613662,0.5220066652613662,0.5220066652613662,0.5220066652613662,0.5220066652613662,0.5252102272591901,0.5253207285742664,0.5253207285742664,0.524592190836216,0.5267738690538075,0.5209474125829154,0.5220066652613662,0.5220066652613662,0.5220066652613662,0.5220066652613662,0.5242179109846886,0.5242179109846886,0.5220066652613662,0.5220066652613662
YMR207C,0.3880851634483181,0.3941173461548279,0.38695102970742185,0.38695102970742185,0.3864149103146219,0.38695102970742185,0.3899843167810483,0.3864149103146219,0.39159719228713097,0.3888009141608284,0.3888009141608284,0.3934423652158244,0.3919919962955711,0.3926644890140316,0.3864149103146219,0.3864149103146219,0.3864149103146219,0.3864149103146219,0.3919919962955711,0.3919919962955711,0.3864149103146219,0.38695102970742185
YMR217W,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5202193315015607,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5202193315015607,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5202193315015607,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5187377439366253,0.5187377439366253
YMR220W,0.3956976838701672,0.3969180591649871,0.3956976838701672,0.3956976838701672,0.3956976838701672,0.3956976838701672,0.3956976838701672,0.3956976838701672,0.3925425186189508,0.3948146024017855,0.3948146024017855,0.3951361328316442,0.3956976838701672,0.39358662874103534,0.3956976838701672,0.3956976838701672,0.3956976838701672,0.3956976838701672,0.3946566568340789,0.3946566568340789,0.3956976838701672,0.3945596595077337
YMR229C,0.4592937653596975,0.4582185260740722,0.4593757974334957,0.45896606600561207,0.4589738116039884,0.4594029501792039,0.4591186220597243,0.4589738116039884,0.4583909508361068,0.4601942310783823,0.4601942310783823,0.4589744725632092,0.4583407266826658,0.4590336871741577,0.4595494056203174,0.4589738116039884,0.4589738116039884,0.4589738116039884,0.4583321276056929,0.4583321276056929,0.4589738116039884,0.4585131611255907
YMR235C,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4594295391013852,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4624244775216095,0.4594295391013852,0.4594295391013852,0.4624244775216095,0.4624244775216095
YMR237W,0.37630396437560776,0.37394767848260935,0.37630396437560776,0.37630396437560776,0.37630396437560776,0.37630396437560776,0.37630396437560776,0.37630396437560776,0.37394767848260935,0.3817061298984037,0.3817061298984037,0.37394767848260935,0.37630396437560776,0.37394767848260935,0.37630396437560776,0.37630396437560776,0.37630396437560776,0.37630396437560776,0.37394767848260935,0.37394767848260935,0.37630396437560776,0.37630396437560776
YMR238W,0.3495421748310621,0.3495421748310621,0.3528383629651116,0.3528383629651116,0.3528383629651116,0.3528383629651116,0.3528383629651116,0.3528383629651116,0.3495421748310621,0.3495421748310621,0.3495421748310621,0.3495421748310621,0.3528383629651116,0.34431226926389796,0.3528383629651116,0.3528383629651116,0.3528383629651116,0.3528383629651116,0.3495421748310621,0.3495421748310621,0.3528383629651116,0.3528383629651116
YMR246W,0.4391451628223354,0.4391451628223354,0.4423166648923418,0.4391451628223354,0.4391451628223354,0.4391451628223354,0.4391451628223354,0.4391451628223354,0.4461260973019059,0.4457836765914355,0.4457836765914355,0.4423166648923418,0.4423166648923418,0.4423166648923418,0.4391451628223354,0.4391451628223354,0.4391451628223354,0.4391451628223354,0.4423166648923418,0.4423166648923418,0.4391451628223354,0.4391451628223354
YMR247C,0.3834664355247574,0.3846305796335053,0.38599911659484376,0.3825449111611941,0.3823492849496242,0.3823492849496242,0.3825637062941246,0.3823492849496242,0.3832916935865282,0.3859545328125813,0.3859545328125813,0.3858837728335205,0.38609945477722335,0.3865254124021368,0.3823492849496242,0.3823492849496242,0.3823492849496242,0.3823492849496242,0.38622767286857307,0.38622767286857307,0.3823492849496242,0.3863158032955595
YMR250W,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42442306203488733,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.4264977770389003,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506,0.42447207754560506
YMR261C,0.4198015123454096,0.4198015123454096,0.4198015123454096,0.4214510953472034,0.4198015123454096,0.4198015123454096,0.4198015123454096,0.4198015123454096,0.4215814545133139,0.4202509596209465,0.4202509596209465,0.41928895652595455,0.4215814545133139,0.4215814545133139,0.4198015123454096,0.4198015123454096,0.4198015123454096,0.4198015123454096,0.4215814545133139,0.4215814545133139,0.4198015123454096,0.42341430272691816
YMR264W,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.3228581528774565,0.3228581528774565,0.3228581528774565,0.3272382751777139,0.3228581528774565,0.3228581528774565,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.33130605583200523,0.3228581528774565,0.3228581528774565,0.33130605583200523,0.3228581528774565
YMR266W,0.4065487080137733,0.40509378173981575,0.4081506317215253,0.4081506317215253,0.40752457431523137,0.4081506317215253,0.4081506317215253,0.40752457431523137,0.4039593722754159,0.4048005130083746,0.4048005130083746,0.4042407988541859,0.40843852958932586,0.40843852958932586,0.4081506317215253,0.40752457431523137,0.40752457431523137,0.40752457431523137,0.40808433906588426,0.4091581987329286,0.40752457431523137,0.40843852958932586
YMR267W,0.3679438007175603,0.3679438007175603,0.3679435619542569,0.3679438007175603,0.3679438007175603,0.3679438007175603,0.3679438007175603,0.3679438007175603,0.3703181190472696,0.3676307168948124,0.3676307168948124,0.37169841606095466,0.3691601064235762,0.3691601064235762,0.3679438007175603,0.3679438007175603,0.3679438007175603,0.3679438007175603,0.3676589273643382,0.3676589273643382,0.3679438007175603,0.3691601064235762
YMR272C,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4437812702337974,0.4467634809936933,0.4467634809936933,0.4442375976267056,0.4428168630229603,0.4437812702337974,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4457925929650435,0.4428168630229603,0.4428168630229603,0.4457925929650435,0.4437812702337974
YMR295C,0.4514324965437478,0.4514324965437478,0.4514324965437478,0.4514324965437478,0.4514324965437478,0.4514324965437478,0.4514324965437478,0.4514324965437478,0.4622790205768732,0.4622790205768732,0.4622790205768732,0.4622790205768732,0.4622790205768732,0.4622790205768732,0.4622790205768732,0.4514324965437478,0.4514324965437478,0.4514324965437478,0.4622790205768732,0.4622790205768732,0.4514324965437478,0.4622790205768732
YMR296C,0.3626343266814636,0.3637487001542724,0.3626343266814636,0.3626343266814636,0.3645794593859952,0.3626343266814636,0.3645794593859952,0.3645794593859952,0.3626343266814636,0.3589563548308772,0.3589563548308772,0.3626343266814636,0.3645794593859952,0.3626343266814636,0.3626343266814636,0.3645794593859952,0.3645794593859952,0.3645794593859952,0.3626343266814636,0.3626343266814636,0.3645794593859952,0.3626343266814636
YMR300C,0.4351265237096737,0.4369421605901379,0.4351265237096737,0.4351265237096737,0.4351265237096737,0.433887280937128,0.4351265237096737,0.4351265237096737,0.434354556153352,0.4351265237096737,0.4351265237096737,0.4369421605901379,0.4351265237096737,0.4373368953942283,0.433887280937128,0.4351265237096737,0.4351265237096737,0.4351265237096737,0.4351265237096737,0.4351265237096737,0.4351265237096737,0.4369421605901379
YMR301C,0.3273957893791933,0.32872149806486395,0.3273957893791933,0.3273957893791933,0.3273957893791933,0.3270694745587384,0.3273957893791933,0.3273957893791933,0.32753606588483003,0.3295592413402121,0.3295592413402121,0.3262644234945257,0.3273957893791933,0.3265661367805498,0.3270694745587384,0.3273957893791933,0.3273957893791933,0.3273957893791933,0.3249540290999629,0.3249540290999629,0.3273957893791933,0.3265661367805498
YMR302C,0.3422842128103156,0.3470276077705898,0.3422842128103156,0.3422842128103156,0.3425631979472211,0.3425631979472211,0.3422842128103156,0.3425631979472211,0.3432587568627133,0.3415296325751816,0.3415296325751816,0.3432654025496007,0.3422842128103156,0.34532811331095953,0.3425631979472211,0.3425631979472211,0.3425631979472211,0.3425631979472211,0.3422842128103156,0.3422842128103156,0.3425631979472211,0.3465099936315004
YMR303C,0.5945343074690037,0.5722923066718586,0.5786653745972671,0.5945343074690037,0.601959245594852,0.5987885883080379,0.601959245594852,0.5987885883080379,0.5560000685175018,0.5535373188847716,0.5535373188847716,0.5887669682668132,0.5786653745972671,0.5588579888131999,0.601959245594852,0.582806102868848,0.582806102868848,0.5987885883080379,0.5560000685175018,0.5560000685175018,0.5649748252243361,0.5530704773087075
YMR304W,0.3730718061988776,0.3739750962173348,0.3730718061988776,0.3730718061988776,0.3730718061988776,0.3730718061988776,0.3730718061988776,0.3730718061988776,0.3737117045666191,0.3740134873856793,0.3740134873856793,0.3741075924180127,0.3730718061988776,0.3730475190540292,0.3730718061988776,0.3730718061988776,0.3730718061988776,0.3730718061988776,0.3733288731975545,0.3733288731975545,0.3730718061988776,0.37190507635525416
YMR307W,0.456073590046325,0.4390563877688384,0.456073590046325,0.456073590046325,0.456073590046325,0.456073590046325,0.456073590046325,0.456073590046325,0.4368764868774296,0.4390563877688384,0.4390563877688384,0.4412471658029618,0.456073590046325,0.4390563877688384,0.456073590046325,0.456073590046325,0.456073590046325,0.456073590046325,0.4390563877688384,0.4390563877688384,0.456073590046325,0.4390563877688384
YMR308C,0.4214590757555935,0.4214590757555935,0.4214590757555935,0.4214590757555935,0.4224760292270465,0.4214590757555935,0.4214590757555935,0.4224760292270465,0.4223934946273388,0.4215561499974696,0.4215561499974696,0.4214590757555935,0.4214590757555935,0.4214590757555935,0.4214590757555935,0.4224760292270465,0.4224760292270465,0.4224760292270465,0.4214590757555935,0.4214590757555935,0.4224760292270465,0.4214590757555935
YMR314W,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4253852889922696,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175,0.4727288030543175
YMR315W,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4524842515691866,0.4524842515691866,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4618704606481139,0.4524842515691866,0.4524842515691866,0.4618704606481139,0.4524842515691866
