gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YPR098C,0.19317735823774623,0.1931587201007208,0.19308921031472928,0.19282166855477142,0.19265003710783582,0.1934845057187675,0.19237330713487594,0.19258335776628158,0.1918004921722693,0.19176050257150942,0.19229512390378276,0.19278402539299228,0.19292945355942154,0.1913650813012048,0.19265317694558395,0.19294550820840758,0.19359724406910622,0.19248979484328368,0.1918408106974631,0.19182169161052065,0.1931563415878271,0.19290528772148727
YPR099C,0.18579826260988438,0.1856869044201581,0.18570443034389608,0.18545359826693547,0.1853461133984623,0.18610459400955187,0.18503197497819396,0.1852476143179125,0.1857394364700194,0.18470247454317135,0.18517873068844914,0.18530927300133299,0.18549226564353372,0.1851804961752612,0.18528438124503518,0.18558216597949306,0.18617704157988105,0.18517871350463164,0.18567453442585855,0.18569182412863572,0.18572939154488405,0.1855195620684844
YPR100W,0.1977802562963068,0.1978619316532559,0.1977081878694677,0.19743987505753244,0.1972401159040164,0.19809986174671265,0.19703923895219397,0.19721052153803015,0.19653211185353048,0.1945569339630595,0.19506446974172884,0.19750400770519694,0.19761551102181193,0.19717387712252862,0.19724883097902618,0.1975707360672899,0.1981981276995498,0.19708639096139682,0.19781651444672485,0.19771831694778458,0.19780739527585445,0.19748055004791884
YPR101W,0.16495606867110255,0.1682310749322796,0.1671735706385728,0.16831736285986082,0.1667064064374157,0.16746756606605231,0.1665815291840246,0.16670511933630813,0.16702939655352786,0.1642845404384663,0.16471910344411356,0.16549618577604472,0.16707064060734841,0.1646351402130615,0.16680877823719412,0.16700338427769393,0.16756022335595244,0.16660203787633462,0.16580956593012222,0.1656964113038846,0.16721255179215624,0.1669753619477342
YPR102C,0.27734959002251647,0.27878039594918386,0.2785879911906977,0.27826991161002174,0.2780627933708741,0.2791951938510573,0.27762988061816996,0.27799461499724465,0.27849323465116743,0.2763169018232811,0.2771139156257239,0.2780492587090627,0.27828355567790125,0.2776631003069186,0.2778677000325007,0.27842248445867407,0.27944744074935796,0.2777996909327585,0.2784894254585827,0.2784070824253567,0.27872391430730953,0.2783385959928266
YPR103W,0.2145047785839411,0.21543882270194026,0.21533980606073327,0.21506312829415014,0.21489659420793972,0.21578633074823841,0.2134036340957531,0.21481737814678134,0.2139433243484716,0.21223705158116246,0.2128207753774269,0.21485804466611708,0.2151363603380537,0.21416307573386797,0.21482005205461804,0.21521011951518318,0.21594422309322273,0.21470371232400923,0.2155317600007144,0.21549251965565616,0.21542669474050014,0.21466291223333145
YPR104C,0.17386360447205473,0.17401702067222494,0.17369049233747025,0.17315296374625033,0.17343980317469185,0.17407179397143474,0.1731566138571987,0.17342736737577333,0.1730198617171354,0.17231485312192032,0.17274661362818924,0.1731540333841603,0.1735158109512342,0.17319386580922205,0.17335507040473383,0.17369746805433933,0.1742780361741216,0.17332197074597921,0.17330086274872544,0.17319341476730488,0.17389211089764,0.1735650364305457
YPR105C,0.17956229319377706,0.17918761901434674,0.1790238062846721,0.17876468227873832,0.17846327907050447,0.17922675080588796,0.17838488765500823,0.1784290652327266,0.17883636065876227,0.1780250490293271,0.17850668355709765,0.17889200255636173,0.17906310309955775,0.17878513001551777,0.1783462524147929,0.17874907377927637,0.1793570063801187,0.17833170847396818,0.17951469662633845,0.17942963747176882,0.17895699567078607,0.17867348258857974
YPR106W,0.170991257799313,0.1696872771033531,0.16947057095225787,0.16939735283399182,0.16926318920352262,0.16964716977165553,0.16903893687862637,0.16920862341855733,0.17018342674712295,0.16850207189138508,0.1689507189699801,0.16941827588233188,0.1691276007348721,0.17129577824543557,0.16974826852474814,0.1695182111678796,0.17008731328334104,0.16913859696157063,0.17036494491760834,0.1703232254891433,0.16969437659216055,0.16946417339759481
YPR107C,0.17322464988992184,0.17443998974927002,0.17432748135192905,0.17407174536804665,0.17386367487358972,0.1746425550249253,0.17369165544283297,0.17384043931273227,0.17335120306537627,0.1726404680203089,0.17310333541114864,0.17312840184064154,0.1741971793538113,0.17289551386589821,0.17286149209294807,0.17416579887959663,0.17474672181571413,0.17374422909621903,0.1732921803210497,0.17320977262253368,0.1743708406694266,0.17412750261741003
YPR108W,0.1975545743421707,0.19570985278753872,0.19552042942948164,0.19524791989124815,0.19512820003800757,0.19632821305717227,0.19480022629008992,0.195105565861459,0.19670827150768996,0.1949204569928692,0.19546414630470468,0.1959325587373736,0.19541654961444258,0.19549405214947324,0.1961792015606898,0.19545075250887306,0.19613745851564016,0.1949929453081987,0.19697959184270383,0.19688241668772183,0.195692119913972,0.195382712898597
YPR108W-A,0.17240024728320424,0.17300176980710472,0.1711870345079471,0.17094147420197853,0.1725164188506416,0.17145680827703083,0.17229378650043387,0.17247371907987813,0.1734925265831062,0.16977266601113208,0.17022685073632904,0.16894772021939491,0.17274875905993328,0.1707243464908577,0.17299571746311407,0.17279487109537334,0.17331954334799704,0.17237579212904247,0.17122004577500718,0.17118313926394757,0.17296256125613335,0.1727341820457819
YPR109W,0.1644555592177005,0.16567090782012656,0.1659024167504719,0.16565617314976483,0.16550415875061086,0.16621609635266077,0.16578615690201912,0.16545768680242487,0.16538946459363543,0.16326009781074743,0.1636894357270766,0.16399369125877486,0.16610528460086185,0.1638568512282092,0.16492403999685093,0.16576639264373852,0.16630490360945643,0.16537527184726475,0.16470578419430584,0.16465318093770498,0.1659452662405836,0.16506316969285512
YPR110C,0.21281120995236003,0.21249216600740886,0.2121541108766735,0.21187439132711175,0.21188606079075664,0.21259377340785884,0.21139043732449528,0.21184580433796812,0.2127991778243547,0.21099495735531276,0.21157555050367988,0.21189277432006345,0.21217677363180493,0.21168727370117238,0.21224549561498732,0.21220899379338404,0.2129685764778241,0.21171497963651226,0.2122517096316035,0.2121695366973923,0.21245799360017306,0.2119551179175294
YPR111W,0.17922299418936521,0.18024545747361687,0.18027704896825125,0.1800251864267295,0.17971187547011233,0.18062825852330652,0.17962561725245518,0.17968297175475778,0.18063299428719168,0.17939724307755642,0.1798780723755802,0.18066821319527396,0.17999198373102399,0.17975828665888738,0.18013584719291026,0.18000978537278528,0.18061508592256456,0.17958136020517398,0.1801375480200837,0.1800578416329332,0.18022042665871185,0.17994644320817205
YPR112C,0.2003913187086472,0.19951762844492477,0.19952165873293515,0.1990886550912155,0.19888063138202397,0.1994247998534851,0.1983546808361993,0.19888450726913381,0.19995798423455313,0.19822621362963685,0.19875519043483414,0.19931661916298468,0.19894298502768815,0.19978026647542146,0.19940250182509267,0.19920296632111217,0.19989663436682398,0.19873775639956923,0.20051045408903762,0.20036488907584804,0.19946427909301526,0.1991810150705888
YPR113W,0.21351933940163279,0.21176529725366222,0.2116549510265688,0.21145964674239623,0.21212178315397903,0.212187915576155,0.21102015537279958,0.2120304482283142,0.21254865362593367,0.2117233785099463,0.21229157276283397,0.21303172973584344,0.21232344915849893,0.21285144044604568,0.2120371482183519,0.2124160431437537,0.2130863238416205,0.21192429393924572,0.2133725636676703,0.21336815894153924,0.2125924961822302,0.21241117314683436
YPR114W,0.20562948576612877,0.20474233864103997,0.20485415917141545,0.2044424246746367,0.2043064367124455,0.20457807186743981,0.20401235433701922,0.2042191553044952,0.20488828607248125,0.20374601755460015,0.20430728552422953,0.20399633242002405,0.20452962919263953,0.20711899479643833,0.2044078197857317,0.20460145865505944,0.2052662263403672,0.20412909283304198,0.20519520639286246,0.20519094541375482,0.20478659947703498,0.2045125404086078
YPR115W,0.1823037429414788,0.1810149974798416,0.18095215221372815,0.18087360062508723,0.18060107385249627,0.1812977806193148,0.18031673872544673,0.18057159284887422,0.18250837947360263,0.18076668571141277,0.18123362496121048,0.18126792000091707,0.1824238242884645,0.182514259012572,0.18202536133804278,0.18086192553319896,0.18141830047611518,0.18041472681745202,0.1813725048494472,0.18124205781466907,0.181063289320809,0.18051620678415117
YPR116W,0.1748598106112,0.17650629845557977,0.17642783838702394,0.17618122792397337,0.17602365715017584,0.17676195434482708,0.1758025353146733,0.17598845805742536,0.1753168641248516,0.17461973689121035,0.1750920280745607,0.17568269502113346,0.1753476786472677,0.1757395995216735,0.17485580890981445,0.17629561640559363,0.17689866978803212,0.17589639015528907,0.17601416874237846,0.17594295755507663,0.17649401462626832,0.1762495245223557
YPR117W,0.1769949709254964,0.1769467243203721,0.1768472499680659,0.17603975278525974,0.1764302279390752,0.17719830899909456,0.17620493118835767,0.17639034441536514,0.17709947845941057,0.17577325521572715,0.17624780290192787,0.1769568429997715,0.17719190409209506,0.1764742760533914,0.17661660056292752,0.17671812705549267,0.17724581753334692,0.1762305527312514,0.17727711701064897,0.17721432019738265,0.17691763031046648,0.17672143107885585
YPR118W,0.19515011881970343,0.1954333221624042,0.1953165732730847,0.19505503858894785,0.19490359778644645,0.19573542164822466,0.19463995114949845,0.19485472484720734,0.1953699106176147,0.19301375908083787,0.19361809457551693,0.19441017733519392,0.19531920865057345,0.1942237752114357,0.19485806154633104,0.19520607943261034,0.19573633565728502,0.19461515745831645,0.19476003056683963,0.1947013449454412,0.1954183033179026,0.1951330566595218
YPR119W,0.1727659073155938,0.17282523261638638,0.17273461528046383,0.17248016999901608,0.17231032336125432,0.1730492463765159,0.17211186752210295,0.17228948576325007,0.1721601035575417,0.170872536950699,0.17132883960023498,0.1714054528503199,0.17252971573410447,0.172098720071814,0.1716886732045103,0.17258809085987967,0.17318170774274155,0.17219076400527789,0.1717359413330713,0.17163766457086774,0.17279929489265303,0.16996651520629946
YPR120C,0.18593442465457263,0.1877564639484997,0.1876376886648911,0.18738322734067694,0.1872046503632329,0.1880001065800794,0.18698287570876107,0.18718147553351186,0.18589069885133544,0.18540802530024755,0.18590312375952958,0.18600791417745308,0.1863892375903994,0.18549027304294005,0.18564396062752966,0.18750816394843792,0.18813025521375853,0.18706597215646464,0.18658047668801078,0.18675577944560104,0.18772118291171913,0.18744637457477312
YPR121W,0.20961539631567006,0.2095913879537874,0.20906529471428495,0.2092360316640751,0.20904680278219137,0.20949379904656915,0.20817453632500268,0.20898960546280454,0.20973882744647415,0.20905334055317512,0.20962821134164972,0.20999501368549559,0.21013021771436674,0.2088871526560236,0.2092193950734482,0.2093619040866922,0.2106441605793328,0.2094491183148686,0.21023392418493844,0.2101905676491586,0.209580573884847,0.20931828769796584
YPR122W,0.17376232060560942,0.17343872549189848,0.1733356380565655,0.1731112006586025,0.1729278798541301,0.1736662867995176,0.17269916303356164,0.17288898915838927,0.17316885595334564,0.17171022891919724,0.17216754753511018,0.1722363663920057,0.1727907814738143,0.1731819510209291,0.17271222319488655,0.1732036610076711,0.1737755547760564,0.17280295904194445,0.17349979634790305,0.1734350349944091,0.17339303132540237,0.17318059265746621
YPR123C,0.18118600684704678,0.17931170761144674,0.1793208624048715,0.1790516761032867,0.1789094290550742,0.1796422684414097,0.1786591893076464,0.1788465580270113,0.18057532945212992,0.176721438134318,0.17543708545661735,0.1834021786574805,0.1773371894191506,0.17838920771861072,0.17871481075591183,0.1791876056781776,0.17974815772329042,0.17877555046685598,0.1799599428732228,0.18238650266976952,0.18116653123646664,0.179109444844334
YPR124W,0.19194334400412838,0.1929787968043616,0.19290893997946487,0.192665291249179,0.19251731083114856,0.19332376786760652,0.19225334713196984,0.192466307544926,0.19337822781200067,0.19143445189593628,0.19125216367813402,0.19527063332759168,0.1935827463833791,0.193126583487634,0.19322583563218257,0.19279320030060768,0.19342614556549542,0.1923657182194532,0.19090683429931482,0.1939476850410412,0.1936001955088008,0.19269394056661887
YPR125W,0.19843799603187479,0.19968248161747768,0.1990490158209038,0.1992864529746015,0.19909718968614368,0.1999374149989441,0.19886049805243405,0.19908941959130338,0.19842860083386651,0.19620323313699065,0.19672226718524502,0.1977959365408122,0.1985431171628541,0.19738132431037483,0.19789107165937647,0.1994110270807948,0.20008412977949058,0.198948690380569,0.19780501771161887,0.19769777374303887,0.19964572099208616,0.1993427110871279
YPR126C,0.20687115164416187,0.20368328883465117,0.2036711316476126,0.20340298282242897,0.20325252121522555,0.20407445273046299,0.20293517639323763,0.2031605580737961,0.20477589996453158,0.20675179682359554,0.2072999348925763,0.20631763271588313,0.20653832381375684,0.2060773943991067,0.2042506138274161,0.2035711328372179,0.20410307336312702,0.20304230053812297,0.20826920328610668,0.20831264541958414,0.20371362838845572,0.2034588358595288
YPR127W,0.22856188606823427,0.22881748063451432,0.22871417621606624,0.22841168720536428,0.22824466773347968,0.2291883051780667,0.2278921399805351,0.2281890678261675,0.22841131665704528,0.2253125147928823,0.2259192681905194,0.22710442211178103,0.22801930623424127,0.22639949439707663,0.2278538618926552,0.2285730740594686,0.22933423024428412,0.22804995336987094,0.2282275942128929,0.22816256708887145,0.22880613544741296,0.22860356842318227
YPR128C,0.19517774377927588,0.1927526436038319,0.1935467176326218,0.19328490106868154,0.1931391006281095,0.1939434280260319,0.1928696231645075,0.19307732755476964,0.19397107458878143,0.19365681952601504,0.1941850787840408,0.19554201035500682,0.19536154636301684,0.19445351204395406,0.19348064181912683,0.19341776285275603,0.19407151481555088,0.19297957612498967,0.19531869705600832,0.19527624198428797,0.19362148367057166,0.19263476609472038
YPR129W,0.21328960016873827,0.21387031277757507,0.21371325998465407,0.21419515976962317,0.2133478991560319,0.21400660308267705,0.21350948394749356,0.21328909985350492,0.21356293015662856,0.2115782598893925,0.21211010075304354,0.21316730753781485,0.213273571160614,0.21336483396138337,0.21305794392475194,0.2136054718452053,0.21433857246735785,0.21317276646597286,0.2134968698438731,0.2134063987405096,0.21381690401018325,0.21327510959466106
YPR130C,0.1758599581425048,0.17768771812987355,0.17557619435487987,0.177381417142369,0.17518292214344627,0.17561435656561375,0.1746123335612969,0.1751075595825798,0.17530216122934644,0.16553290145215163,0.16601424389903868,0.17494776547898633,0.17513905516638417,0.17529313249811188,0.17483806090670492,0.1754290191990499,0.17600688535925502,0.17502259698265166,0.17526294362627085,0.17525792279113328,0.1755944979508746,0.1768302067154299
YPR131C,0.18822878394484277,0.18720897371392886,0.18692060308496694,0.18667104491292472,0.18649470838009322,0.18729178376435954,0.1862730943516333,0.1864646652173241,0.187158460288796,0.18587570841535223,0.18636544944480626,0.18771155950898208,0.18674002339017043,0.1876492785806307,0.18668853320197665,0.18679732611046956,0.18740010367597298,0.1863540205231658,0.18716630439636164,0.18711499541255475,0.18698995219211687,0.18608544996130652
YPR132W,0.2748911628709432,0.2751114286451935,0.2745192378110613,0.2742049112504054,0.2739879157566998,0.27512727747249344,0.27357550340456743,0.27393021760059283,0.2744501297506388,0.27230648342606806,0.2731021819384199,0.2743800599168984,0.2746325496461249,0.2739382208875521,0.2738000620045202,0.27434191037840433,0.2753959092705802,0.27374319888912646,0.27481983350732275,0.27470382706897234,0.27469036494809257,0.2742839343697837
YPR133C,0.19312054840122042,0.19297276436563585,0.19281431140702998,0.19257224232937858,0.19239196604926886,0.19319114728217626,0.19216639011612013,0.19239390184452376,0.1923031935719845,0.19026580429832735,0.19075578940986876,0.1924701689092692,0.19174722732459426,0.19194576278584136,0.19176708418207483,0.19268451014597177,0.19335013119229313,0.1922508590431763,0.192850839015895,0.19271610201670142,0.1929240809301596,0.19208915450373193
YPR133W-A,0.20292485874993585,0.20301293603801285,0.20287219141059842,0.2026468079473288,0.20244661122801136,0.2032913894147131,0.20219980571313387,0.2024325972083555,0.2029050597125348,0.2012808436460742,0.20181645395959422,0.20262593040721552,0.20271524638934604,0.20229807710652803,0.20240246882400803,0.20275157519574202,0.20345005964415155,0.20227901440649246,0.20293702804715968,0.2028319212872358,0.2029949038200303,0.202708164011678
YPR134W,0.17151581059356208,0.17155963092152432,0.17147264672740306,0.1712338050773217,0.17106729817341554,0.1717912759071833,0.17088801679716406,0.1710485661255273,0.17056428378415792,0.1705009601360803,0.1709473512586791,0.17067297500797488,0.16911543308270777,0.17080719997835558,0.17010059871992986,0.17134960307417968,0.1719067306029007,0.17095751031496675,0.1718900907955304,0.17181589007459355,0.1715404803001832,0.17122791287833303
YPR135W,0.19297316876340784,0.1930072139236929,0.19311322175381507,0.19265038253028863,0.19247523578033357,0.19329988381203214,0.19239043931876298,0.19243711573828526,0.19226366811757178,0.19175925374051678,0.19227426468850778,0.19272924080101841,0.19270770150240604,0.19214891492610964,0.19174680857873566,0.19277851079943759,0.19342892597633812,0.19232678926347277,0.1929375082804536,0.19286107650776677,0.1929984666950052,0.19251509234581848
YPR136C,0.17579192967290602,0.17685502741469183,0.1768595488090098,0.17540325791605793,0.17528090788820563,0.17725963448819457,0.17616785863328002,0.17519345400900915,0.1779021220702635,0.17715260041117661,0.1776349258712747,0.1774024442824295,0.1770581177215921,0.17732409134235438,0.17742490821264822,0.17552573574774388,0.17610769971821688,0.17511805847691592,0.1775817363661973,0.17759890799360564,0.17568934442660616,0.1776613928182629
YPR137C-A,0.19279552359956909,0.19275003757270834,0.19273563518530168,0.19249093534734113,0.19239195819588112,0.19316546472359006,0.19210533018207696,0.1923205661938924,0.1927815957592298,0.19114049261141972,0.19162907030904514,0.19238367043485965,0.1925498592633241,0.1922461278425413,0.19232907812378444,0.1926207555291592,0.1932949828949345,0.19225000344680826,0.1927508555653108,0.19271065648724406,0.19279575285138878,0.19257388517762514
YPR137C-B,0.18171043314474028,0.18171016327812733,0.18166637111523742,0.18142032106745098,0.1812908656515082,0.18202863181153178,0.18103713245880665,0.18123839554891896,0.1817111503760218,0.18016199312322503,0.1806398600185921,0.18135419895817187,0.18147541204224327,0.18117948272143072,0.1812722995184647,0.18154322997329503,0.18216484061310748,0.18115452310125618,0.181697943461851,0.18164179846059336,0.18172145558769695,0.1814897930937347
YPR137W,0.18935851860577627,0.18970803340448444,0.18959044505702988,0.1892940222389697,0.1891027202158794,0.18886801094564706,0.18892285832830075,0.18908503718544975,0.1905283591842343,0.191704469363275,0.19221425097509628,0.19071300488942639,0.19050422310012438,0.19025143371255604,0.19001020288840453,0.18941118329604423,0.1900600672737268,0.18896977917204155,0.1902939850890124,0.19018776326276146,0.18964120569389328,0.18986489017310884
YPR138C,0.20428642199209834,0.20423113166423185,0.20417374268704835,0.20389257541581984,0.20373604925662278,0.20459541916538568,0.20343692108223008,0.20364416598358748,0.20351538299043095,0.20214507230796572,0.20269601715091237,0.2039407786468777,0.20449030514052466,0.20398916039789125,0.2029926018155946,0.20404358089122507,0.2047064073220083,0.20355233009280008,0.20451944938343275,0.20451271524952855,0.20423814605904628,0.20398693832445816
YPR139C,0.19787025655721233,0.1975563089628168,0.19781618145521299,0.19754478981070603,0.19714503039676576,0.19819612253758706,0.1971281088444491,0.1971041743779536,0.19955999891488888,0.19834507011955113,0.19887273434845942,0.19861276626630636,0.19774826730680306,0.19863643813345985,0.1990526561571032,0.19744166895803622,0.19808799823070444,0.1969929109739406,0.19893945098835852,0.19886210874688875,0.19765612798616142,0.1982877620680296
YPR140W,0.19361314640370902,0.19362800747705478,0.19355911223945402,0.19327211400098224,0.193098451567997,0.19394057770339404,0.19286102253451753,0.19306433359534111,0.19331397609221587,0.19124625699739625,0.1917546696914881,0.1932798287100328,0.19218969132089903,0.19285564684546527,0.19279669880591646,0.1934016773851345,0.1940714567705234,0.19296283695507443,0.19295260328884162,0.19288579258475663,0.19362625500063158,0.1933545911973003
YPR141C,0.1737202346880467,0.17344746452529525,0.1736703880826375,0.17342484009880157,0.1732326984829804,0.17397759761962897,0.17305327104303594,0.1732312648243325,0.1739445562557967,0.17210014995939124,0.17256193996956842,0.17317671099915435,0.173659215726087,0.17306497001004284,0.17347083742671504,0.1735200306041417,0.17412624896100634,0.1731304869639035,0.17348426730886035,0.17336597696343684,0.17374423161188932,0.17320593031749273
YPR142C,0.15836906204626267,0.1600577581663405,0.15864853456455785,0.15853783047445297,0.1582715782653105,0.16039902000397174,0.1580137927186191,0.15818869043653755,0.1592510799862155,0.15693821551509146,0.1573783687288174,0.15795623206323378,0.15868013564734765,0.15785460481306482,0.15882297054049963,0.15850716928481315,0.1590417719630703,0.15814594085308842,0.1577036918324505,0.15771181325640693,0.15866547184395968,0.16003124796927956
YPR143W,0.19358357245562408,0.19389161368471255,0.19367256517935535,0.19341774386991,0.19364877133077563,0.1940173946960483,0.19302213223552994,0.19370021817991123,0.1937386504487893,0.1920129104363608,0.19251447018033876,0.19343829113036268,0.19344900506907303,0.19309012138685197,0.1931685007638266,0.19398221148223932,0.1946763825617773,0.19352998727440893,0.19221434542892465,0.19201269332414883,0.19426664765383317,0.19340418645112176
YPR144C,0.18897876401361918,0.1887772783150131,0.18836439785182024,0.1880929443570134,0.18793517458975018,0.18910789876467057,0.18749415187172422,0.18789517638484873,0.18804984201229577,0.1867079492859117,0.18721771542680726,0.18677574618463058,0.18731532756731753,0.18840759483281477,0.18755616976333886,0.18822889513768687,0.1888770045097414,0.18779219356758575,0.1886059112461275,0.1885401182183876,0.1884398001988975,0.18851804457518856
YPR145C-A,0.13555883442926,0.1355782892376324,0.13547359806175904,0.13527693776486047,0.13512657532128353,0.135696940640655,0.13500159937585532,0.135131759114181,0.14907209549209355,0.13443521146260812,0.134789675492083,0.13609230290384586,0.13741968315511593,0.13564871902117093,0.1486385903464372,0.13535579134808856,0.13581237648766534,0.13504701836001073,0.13573484404209196,0.13561232400810988,0.1355339187203409,0.13533202041947778
YPR145W,0.24318349547172666,0.24268852560223367,0.24242693901194484,0.24203997032463867,0.24153130586421762,0.24283401112397549,0.2414895824975982,0.24146132000396722,0.2434693844326129,0.24150472840435042,0.24217166464668682,0.24242259227310536,0.24306167219459454,0.2427708258348975,0.24288904867141145,0.24186946957678956,0.24270928261541638,0.24131455660920023,0.24332120146473782,0.24327451354355487,0.24210719594446717,0.24268347949911243
YPR146C,0.145355185034387,0.1472469224394872,0.14936638934230492,0.14699209932738277,0.1468454218092037,0.1474682440539693,0.14666733993041556,0.14679474340807896,0.14553341166257908,0.14518792902589112,0.14557881583646398,0.14527272969733937,0.1446819298586604,0.1448907670495104,0.14513424334127395,0.14709279350688742,0.1475319804308276,0.1467327035890245,0.1455233947724653,0.1455019305170478,0.14724203776764727,0.14703658960893717
YPR147C,0.19261354628295346,0.1927669374913152,0.19250205799086387,0.19174321242518008,0.19205526269569867,0.19288418200307303,0.19131231648148045,0.1919961937457097,0.19370065909691844,0.19120781740988088,0.1917269984868153,0.1922424366964193,0.1914523460444533,0.1920409809054716,0.19320498164992117,0.19236501417259502,0.1929963987189645,0.19190101652430222,0.19204249786333516,0.1920012993526778,0.19256587829189084,0.19266402805222413
YPR148C,0.19068538691701437,0.19073633091114164,0.1909753132565648,0.19081257517387715,0.19061342328654954,0.19133919564252802,0.19040931927059404,0.1906229624426271,0.1904586199546601,0.18912432428842305,0.18962164799452752,0.18988590542045472,0.19081846004940675,0.19015407082539598,0.18993712252947909,0.19092410872686366,0.1915888813033058,0.19049180972214133,0.19011873078727068,0.1899797150864513,0.19116711822282254,0.19008056646031204
YPR149W,0.23851825905074564,0.23868080199212627,0.23842048069854932,0.2381082678680637,0.23799193263274016,0.23893475139303472,0.23753580883288766,0.23783552940640726,0.2373564117912583,0.23648926127202471,0.23716114531732738,0.2373208417170888,0.2381604985040128,0.23741901159196815,0.23681832605836953,0.2382731261814511,0.2390822132128121,0.2377279226705176,0.2382628384337644,0.23829576465511748,0.23845922730451788,0.2381779665620681
YPR150W,0.20858918194133672,0.21051949829669087,0.20845311978054917,0.20813880878931515,0.20803832179405107,0.20888490072189475,0.20613812804045967,0.2079234328105954,0.2109519467598769,0.20643165073847855,0.20699019515923703,0.21049141313837233,0.21075700081738466,0.2116388823780868,0.21041242018107825,0.2083348463960218,0.20895898213359143,0.20783737136624025,0.20992638050490978,0.211854689500207,0.2085045239789181,0.20823151914258048
YPR151C,0.20460034061677496,0.20526514438171506,0.20539480334209467,0.20513330055493437,0.20497615825837046,0.2058227748933505,0.20440787695404983,0.20496540564430651,0.2063251817943005,0.20175067372584404,0.20226140979202722,0.20601115425721356,0.20614411889523526,0.2058361105202559,0.20577692193738073,0.2052868773620114,0.20595230859677893,0.20483019556376997,0.20524446597635668,0.2051447626591207,0.2055184376822025,0.205216927452142
YPR152C,0.19231101695136252,0.19240933324239393,0.19264994168246435,0.19171144124090064,0.1925870777638104,0.19263596417671178,0.19203578692782858,0.19259512346676763,0.19622776487533827,0.19417239004974238,0.19465771448395316,0.19586612720407212,0.19573759130273374,0.1955019316225076,0.19567968817847353,0.192911120430162,0.19350911093666517,0.19247018114951844,0.1951763960125998,0.19505690311108367,0.19312471058613803,0.19517851022830252
YPR153W,0.20690002815275635,0.206785023403966,0.20677650495470273,0.2064924765596369,0.20635467643875866,0.2072329911813154,0.2060245151909419,0.20623388953456923,0.20629596251727156,0.20461104984104284,0.20518101030286157,0.20603294799166802,0.20784955980073394,0.20540799199561197,0.20580161608163902,0.2066576563600563,0.2073197865001557,0.20615373606619103,0.2060888757709282,0.20612978103561985,0.2068326177117991,0.20658320871801616
YPR154W,0.19732269979351708,0.19668373234187286,0.19683644511708426,0.19584856656964722,0.19497560436560793,0.1960780992634267,0.1965979221058567,0.1952066249502499,0.19783815547431777,0.1931172828017583,0.19361645434197633,0.19640893454150468,0.19558327654279622,0.19422342361805398,0.1973422004607208,0.19551723435330043,0.19622494751149536,0.1951354927349634,0.19580276772264546,0.19574225878161156,0.1957170330000352,0.19594636115890093
YPR155C,0.18513555888462727,0.1851649509941571,0.18495915174786276,0.18480736957736985,0.18462960427032996,0.1854248688528089,0.18440097305025854,0.18458338119207002,0.18524966535688267,0.1808361793173415,0.1813305254342628,0.18711468102398307,0.1818481543894689,0.18763722110067255,0.1847484892152676,0.18492637607834214,0.18554684717725317,0.18448591916383494,0.18745441999076992,0.18738109124264482,0.1851363042149795,0.1872521009334899
YPR156C,0.2173462631006433,0.21738034429932654,0.2170922875067321,0.216875219719617,0.21671457965855925,0.21687673710163516,0.21658620399795983,0.21676649245206595,0.21786791150753912,0.21523018930093438,0.21730352064268554,0.21876310374653718,0.21932150348041424,0.21839733076833073,0.21732767018052745,0.21700928602282973,0.2177557071230551,0.21658493362738315,0.21850123476249378,0.21848244913204737,0.2173943851963615,0.21691114175706225
YPR157W,0.20021526400249068,0.20020128205096183,0.20005367117066813,0.19904450860420758,0.1988917571726506,0.19973935030056184,0.19864603377424478,0.19884113213738927,0.2011477980708882,0.1999027412214468,0.20042701211389558,0.20036367233763994,0.19919517289126434,0.20009846945846144,0.20062005187799883,0.19920205797680537,0.1998432565504566,0.1987307074903402,0.20087478921339674,0.20082932375751858,0.1994082830141145,0.19993904825160672
YPR158C-C,0.19179768822007728,0.19174513700484586,0.1917368758265677,0.1914944672269271,0.1913954415653686,0.19216868027772102,0.19110914958102143,0.19132397606524024,0.1917797171173494,0.19014661733167001,0.19063207872121052,0.19137925192581812,0.19154784098278332,0.19124523388445838,0.19132990870730848,0.19162319126985003,0.1922932004883816,0.19125523234038452,0.19174723951083714,0.19170973029890978,0.19179748266402702,0.19157366275192853
YPR158C-D,0.17883476898155742,0.17883466445550406,0.17879393489160927,0.1785508777658863,0.17842356531158518,0.17915001687215593,0.17817261418274413,0.17837111005018505,0.1788387821939845,0.17731374295757404,0.17778360766596515,0.17848477750383207,0.17860234310926243,0.17831594777723486,0.17840618986581608,0.1786720140318671,0.17928415383571955,0.17829063884539004,0.1788262526778977,0.17877186444056345,0.17884702683789244,0.17862017057385973
YPR158W,0.1682243592460509,0.16827796909806866,0.1731587546844073,0.17290359169431455,0.17449012317645637,0.17346219185314574,0.17430549326362185,0.17446104525713502,0.17229247699769837,0.17250225430398508,0.17295918562869028,0.1721259430925581,0.17346219067270469,0.1738671342296177,0.1718280267728155,0.1747719372141119,0.17534413700888213,0.1743750384665505,0.17383822452350284,0.17374690247150643,0.17497076932802685,0.16758191662055139
