gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YBR046C,0.40580503793784134,0.407956003249838,0.407956003249838,0.4078654959493933,0.407956003249838,0.4081600983478756,0.407956003249838,0.407956003249838,0.4058946425013246,0.40336504032246123,0.40336504032246123,0.4038343796384723,0.4038343796384723,0.40580503793784134,0.4058946425013246,0.407956003249838,0.4057553359423804,0.407956003249838,0.4042581710419202,0.4042581710419202,0.407956003249838,0.407956003249838
YBR052C,0.41288594630682013,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.4166716267718625,0.4135323313303035,0.4135323313303035,0.4112942009413453,0.4166026611464591,0.41771984588873534,0.4166716267718625,0.4187707020061775,0.4187707020061775,0.4187707020061775,0.41771984588873534,0.41771984588873534,0.4187707020061775,0.41771984588873534
YBR054W,0.5334738860564221,0.533517887002511,0.5337770381264632,0.533517887002511,0.533517887002511,0.533517887002511,0.533517887002511,0.533517887002511,0.5318690210643536,0.531262808065745,0.531262808065745,0.5355832634597459,0.5349047140869295,0.5322805872657284,0.5331717869777679,0.533517887002511,0.533517887002511,0.533517887002511,0.5334738860564221,0.5334738860564221,0.533517887002511,0.5333289568407537
YBR059C,0.39137501016523013,0.39124312775407377,0.3906454966587197,0.39121696054720856,0.3876777484187586,0.39124312775407377,0.39124312775407377,0.3876777484187586,0.38968807806400463,0.3913014221384977,0.3913014221384977,0.3915325469114929,0.3922058103199344,0.39191923734821227,0.38968807806400463,0.3876777484187586,0.3876777484187586,0.39149926049096584,0.39103939714180463,0.39103939714180463,0.3876777484187586,0.39140240449146585
YBR072W,0.5259330764235212,0.5207071093915571,0.5233912380723587,0.5205624069442649,0.5233912380723587,0.5233912380723587,0.5245615457101934,0.5233912380723587,0.5247792483687609,0.5247792483687609,0.5247792483687609,0.5247792483687609,0.5247792483687609,0.5270781002868946,0.5247792483687609,0.5233912380723587,0.5233912380723587,0.5233912380723587,0.5234019344821756,0.5234019344821756,0.5233912380723587,0.5236279516611236
YBR076W,0.3519951942659032,0.3519951942659032,0.3536835433914012,0.354244295787479,0.35298364698193907,0.3536835433914012,0.3536835433914012,0.35298364698193907,0.3528262851646854,0.3526786561204227,0.3526786561204227,0.3519951942659032,0.3519951942659032,0.3503089276303578,0.35298364698193907,0.35298364698193907,0.35298364698193907,0.35298364698193907,0.3518628180131125,0.3518628180131125,0.35298364698193907,0.35378116487953526
YBR078W,0.5640744325382643,0.5644939254697326,0.5638132758161432,0.5638132758161432,0.5635483141448062,0.5635483141448062,0.5635483141448062,0.5635483141448062,0.5672536990034396,0.5642811397572622,0.5642811397572622,0.5649587605983778,0.5627694846819594,0.5640744325382643,0.5635483141448062,0.5635483141448062,0.5638132758161432,0.5635483141448062,0.5649739675409998,0.5649739675409998,0.5635483141448062,0.5656189614246603
YBR079C,0.5250951005737121,0.5243107638248885,0.5254924818582865,0.5262005032671729,0.5258580102500404,0.525229923141721,0.525229923141721,0.5258580102500404,0.527415898897006,0.5262951694422144,0.5262951694422144,0.5272362010231929,0.5262715269338043,0.5240515205648513,0.525229923141721,0.5258580102500404,0.525229923141721,0.5258580102500404,0.5271588169810543,0.5271588169810543,0.5258580102500404,0.5252878243599274
YBR080C,0.42169064249898824,0.42118115648446575,0.4214711513212892,0.4214711513212892,0.42045655355098127,0.4214711513212892,0.4214711513212892,0.42045655355098127,0.4225395551178325,0.4201050642247569,0.4201050642247569,0.4214662366245203,0.42020468496802205,0.42348196679622785,0.4214711513212892,0.42045655355098127,0.4214711513212892,0.42045655355098127,0.42022658635625876,0.42022658635625876,0.42045655355098127,0.4219425382211314
YBR082C,0.4491033147051803,0.4501012614586715,0.4491033147051803,0.4456589375278133,0.443131994056341,0.4491033147051803,0.4491033147051803,0.443131994056341,0.4501012614586715,0.4501012614586715,0.4501012614586715,0.4501012614586715,0.4501012614586715,0.4553779146620119,0.4491033147051803,0.443131994056341,0.4456589375278133,0.443131994056341,0.4501012614586715,0.4501012614586715,0.443131994056341,0.4491033147051803
YBR084W,0.42709708924645695,0.43193238714420173,0.42657001650354964,0.42657001650354964,0.42657001650354964,0.42657001650354964,0.4258667396736508,0.42657001650354964,0.4337138170867656,0.43126229685438466,0.43126229685438466,0.43104602963038147,0.4313684837256688,0.43193238714420173,0.42657001650354964,0.42657001650354964,0.42657001650354964,0.42657001650354964,0.43203301532919464,0.43203301532919464,0.42657001650354964,0.42656368462467786
YBR085C-A,0.44712702581200875,0.4339352379251161,0.44712702581200875,0.44920493759749663,0.44712702581200875,0.44712702581200875,0.44712702581200875,0.44712702581200875,0.4339352379251161,0.4366372442250059,0.4366372442250059,0.44540232489051046,0.44712702581200875,0.4339352379251161,0.44712702581200875,0.44712702581200875,0.44712702581200875,0.44712702581200875,0.4339352379251161,0.4339352379251161,0.44712702581200875,0.44712702581200875
YBR086C,0.4027329539654972,0.40357224818134624,0.40256764472646295,0.40435310299552496,0.4029808128433654,0.40256764472646295,0.40256764472646295,0.4029808128433654,0.40211001156931786,0.4037165356222236,0.4037165356222236,0.4026578375129517,0.4026702836450577,0.4037104709150662,0.40256764472646295,0.4029808128433654,0.4029808128433654,0.4029808128433654,0.40217304059639675,0.40217304059639675,0.4029808128433654,0.4036163290009199
YBR087W,0.3660504744643175,0.36479921035226404,0.3660504744643175,0.3668725001335863,0.3660504744643175,0.36723082253124584,0.3660504744643175,0.3660504744643175,0.3656426450301406,0.36722109958915244,0.36722109958915244,0.3675620307040139,0.3654805492650907,0.3659753169145014,0.36723082253124584,0.3660504744643175,0.3660504744643175,0.3660504744643175,0.36739129318358393,0.36739129318358393,0.3660504744643175,0.36551882252615564
YBR088C,0.44201206206165095,0.4427881854885983,0.4446628828756313,0.4464093233623383,0.4446628828756313,0.4446628828756313,0.44201206206165095,0.4446628828756313,0.44243145067705875,0.4429951448598932,0.4429951448598932,0.4412435881228259,0.44201206206165095,0.4427881854885983,0.4446628828756313,0.4446628828756313,0.44201206206165095,0.4446628828756313,0.44335233418102454,0.44335233418102454,0.4446628828756313,0.44375443732641706
YBR093C,0.5096039058626889,0.5107941141049852,0.5088371338344111,0.5073619759026363,0.5088371338344111,0.5088371338344111,0.5088371338344111,0.5088371338344111,0.5084516282586224,0.5094352893467955,0.5094352893467955,0.5104041400018502,0.5088371338344111,0.5107633023616395,0.5084516282586224,0.5088371338344111,0.5070164559452839,0.5088371338344111,0.5109651966233613,0.5109651966233613,0.5088371338344111,0.5074664606136916
YBR096W,0.41591584198084225,0.4159158419808422,0.41591584198084225,0.41591584198084225,0.41591584198084225,0.41628150980672624,0.41591584198084225,0.41591584198084225,0.41357359294971946,0.41731120039282726,0.41731120039282726,0.41357359294971946,0.41591584198084225,0.38142036071662666,0.41357359294971946,0.41591584198084225,0.41591584198084225,0.41591584198084225,0.4149610933371748,0.4149610933371748,0.41591584198084225,0.4159158419808422
YBR106W,0.5451579052563473,0.5436726794146467,0.5451579052563473,0.5451579052563473,0.5174227239596771,0.5174227239596771,0.5174227239596771,0.5174227239596771,0.5551117618998017,0.5541426276297201,0.5541426276297201,0.5541426276297201,0.5541426276297201,0.5566287637808797,0.5551117618998017,0.5174227239596771,0.5174227239596771,0.5174227239596771,0.5451579052563473,0.5451579052563473,0.5174227239596771,0.5403252954378287
YBR109C,0.43851418620602983,0.43599389106540937,0.43851418620602983,0.43851418620602983,0.43851418620602983,0.43851418620602983,0.43851418620602983,0.43851418620602983,0.43851418620602983,0.43599389106540937,0.43599389106540937,0.43599389106540937,0.43262680834008105,0.43599389106540937,0.43851418620602983,0.43851418620602983,0.4394952390870308,0.43851418620602983,0.43851418620602983,0.43851418620602983,0.43851418620602983,0.43756163256694086
YBR112C,0.3908991904624135,0.3920263086990484,0.38721239892471976,0.3876837271804777,0.386875282389058,0.3867437415023157,0.38737430291416564,0.3876837271804777,0.3883188904527824,0.39170090028701254,0.39532810055425655,0.3933254858681298,0.3928574661756892,0.39361720398806643,0.3881990105449142,0.3876837271804777,0.38677192100779634,0.3876837271804777,0.393492393364476,0.3938352759380049,0.3876837271804777,0.39229954749598
YBR115C,0.4383608543642548,0.43798906924561876,0.4369330497887266,0.43819300954258517,0.4376615211759994,0.4381905012191328,0.4381905012191328,0.4376615211759994,0.4369820684027328,0.43792983971118277,0.43792983971118277,0.4347070400729298,0.43757880905164087,0.43815934408103274,0.4369820684027328,0.4376615211759994,0.4387710004376123,0.4376615211759994,0.4379138003624255,0.4379138003624255,0.4376615211759994,0.43872623380009484
YBR117C,0.3977234313633875,0.3995348215497813,0.39982066912780295,0.39982066912780295,0.3990704827885069,0.3990704827885069,0.3990704827885069,0.3990704827885069,0.39953350142082045,0.39915555831499194,0.39915555831499194,0.3995348215497813,0.39984449752701257,0.3995348215497813,0.39953350142082045,0.3990704827885069,0.3985324482621566,0.3990704827885069,0.39970930421582623,0.39970930421582623,0.3990704827885069,0.3987324388730629
YBR120C,0.39527178894917353,0.39527178894917353,0.3932098221002829,0.39637614962623674,0.3932098221002829,0.39527178894917353,0.39527178894917353,0.3932098221002829,0.39663758471682353,0.39656128489575426,0.39656128489575426,0.3945428053235839,0.3945428053235839,0.39527178894917353,0.39663758471682353,0.3932098221002829,0.39527178894917353,0.3932098221002829,0.3988582307430761,0.3988582307430761,0.3932098221002829,0.39850999849543717
YBR121C,0.5466460163800824,0.5468377365512083,0.5446472761843991,0.546249466845351,0.546249466845351,0.5471071258533664,0.5440186110243087,0.546249466845351,0.5460323661888768,0.546735084246497,0.5454230535391302,0.5465807784336948,0.5475400881329839,0.547299007745212,0.5460323661888768,0.5443790980841327,0.5471071258533664,0.5446472761843991,0.5475400881329839,0.5475400881329839,0.546249466845351,0.546203056131534
YBR122C,0.3943693860440173,0.39319553087745013,0.3943693860440173,0.3943693860440173,0.3926567469170302,0.3943693860440173,0.3943693860440173,0.3926567469170302,0.3954716341429779,0.39319553087745013,0.39319553087745013,0.39220537802338945,0.3909547259185697,0.3947383372084102,0.3954716341429779,0.3926567469170302,0.3943693860440173,0.3926567469170302,0.3947383372084102,0.3947383372084102,0.3926567469170302,0.39319553087745013
YBR126C,0.40901320600819835,0.4080355202941473,0.40936538522309557,0.40936538522309557,0.40936538522309557,0.40936538522309557,0.40936538522309557,0.40936538522309557,0.40660293762546584,0.4103311052063331,0.4103311052063331,0.40912346169707503,0.4059546831194015,0.4096296176948411,0.40660293762546584,0.40936538522309557,0.41020481136291814,0.40936538522309557,0.4082391311532995,0.4082391311532995,0.40936538522309557,0.40691525969738873
YBR127C,0.5177894286170479,0.5177894286170479,0.5177894286170479,0.5177894286170479,0.5194686782393458,0.5177894286170479,0.5177894286170479,0.5194686782393458,0.518391030260907,0.5167396874528714,0.5167396874528714,0.5194629530416943,0.5177894286170479,0.5177894286170479,0.518391030260907,0.5194686782393458,0.5177894286170479,0.5194686782393458,0.5172264822370404,0.5172264822370404,0.5194686782393458,0.5177894286170479
YBR143C,0.5025803289620061,0.5025803289620061,0.5030307707661591,0.5026527717750217,0.5026527717750217,0.5026527717750217,0.5026527717750217,0.5026527717750217,0.5012970311147321,0.4996613012758431,0.4996613012758431,0.5025803289620061,0.5025803289620061,0.5035491221758949,0.5012970311147321,0.5026527717750217,0.5026527717750217,0.5026527717750217,0.5024321699606714,0.5024321699606714,0.5026527717750217,0.5026527717750217
YBR146W,0.3522989774779342,0.3522989774779342,0.353311211216487,0.35376480161692375,0.35376480161692375,0.35376480161692375,0.35376480161692375,0.35376480161692375,0.35698518175626126,0.3533397317022354,0.3533397317022354,0.35446430357359004,0.3510848889614035,0.3522989774779342,0.35698518175626126,0.35376480161692375,0.35376480161692375,0.35376480161692375,0.35336707989594673,0.35336707989594673,0.35376480161692375,0.35376480161692375
YBR149W,0.4420717021587153,0.4420717021587153,0.4429027266565313,0.4429200092387887,0.4429027266565313,0.4429027266565313,0.4429027266565313,0.4429027266565313,0.4408148977364061,0.4415332065902877,0.4415332065902877,0.44056238818057664,0.44056238818057664,0.4413941652012388,0.4408148977364061,0.4429027266565313,0.4429027266565313,0.4429027266565313,0.4443994542093535,0.4443994542093535,0.4429027266565313,0.44125910596312595
YBR154C,0.47410319117801525,0.47407359258210185,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.472986885567,0.47407359258210185,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47541045651439934,0.47468461922214433,0.47468461922214433,0.47468461922214433,0.47468461922214433
YBR159W,0.44333858190227066,0.4440790316857326,0.44333858190227066,0.44333858190227066,0.4462902224017242,0.44333858190227066,0.44333858190227066,0.4462902224017242,0.443962424199438,0.44054014807735836,0.44054014807735836,0.4456788646144472,0.4463570595280003,0.4440790316857326,0.443962424199438,0.4462902224017242,0.4462902224017242,0.4462902224017242,0.4440790316857326,0.4440790316857326,0.4462902224017242,0.44333858190227066
YBR160W,0.40885951487925926,0.4055521361154891,0.40885951487925926,0.40885951487925926,0.40885951487925926,0.40885951487925926,0.40885951487925926,0.40885951487925926,0.40995654597854114,0.406979605723489,0.406979605723489,0.4106830496815629,0.4106830496815629,0.40774839415517633,0.40995654597854114,0.40885951487925926,0.40885951487925926,0.40885951487925926,0.40774839415517633,0.40774839415517633,0.40885951487925926,0.40774839415517633
YBR164C,0.41518144504616566,0.42197822176759625,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.4144368196341503,0.41326358044622963,0.41326358044622963,0.41518144504616566,0.41518144504616566,0.42197822176759625,0.4144368196341503,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.41518144504616566,0.420996975093953
YBR166C,0.38378969750525804,0.3837813839119808,0.38378969750525804,0.38378969750525804,0.38378969750525804,0.38378969750525804,0.38378969750525804,0.38378969750525804,0.3869128037516898,0.38632447373843726,0.38632447373843726,0.38474105792175173,0.38474105792175173,0.38381604636559946,0.3869128037516898,0.38378969750525804,0.38378969750525804,0.38378969750525804,0.38690782951786934,0.38690782951786934,0.38378969750525804,0.3813181498520509
YBR169C,0.44433019966401655,0.44537625343354437,0.44433019966401655,0.44359298780571216,0.44433019966401655,0.4447086986482551,0.4423044476803035,0.44433019966401655,0.443756705481219,0.44391451001264626,0.44391451001264626,0.44175397330423577,0.4421103243663374,0.4455780580809263,0.443756705481219,0.44433019966401655,0.44433019966401655,0.44433019966401655,0.4462818546593567,0.4462818546593567,0.44433019966401655,0.44432942412616583
YBR171W,0.40437674986402705,0.4027281284167156,0.40437674986402705,0.40437674986402705,0.40437674986402705,0.40437674986402705,0.40437674986402705,0.40437674986402705,0.4011900759660644,0.4027281284167156,0.4027281284167156,0.40562786379426685,0.4044031000299627,0.4027281284167156,0.4011900759660644,0.40437674986402705,0.40437674986402705,0.40437674986402705,0.4054138173006211,0.4054138173006211,0.40437674986402705,0.40437674986402705
